0.000000000000000000e+00	9.949303926970615164e-01	1.757416554351732150e-20	5.092695317017079636e-03	4.442388150572497194e-19	2.062227662299449035e-03	1.099133290940845168e-03	2.310654552363751253e-18
4.837770213655283591e+00	9.758015419167559434e-01	1.799616625752837804e-02	5.061238611851137485e-03	8.090266517138416545e-05	3.103112676542057070e-03	1.109652159917900571e-03	3.183467955207333849e-05
9.675540427310567182e+00	9.575969937896517958e-01	3.477622969246481344e-02	5.135304331644432660e-03	3.141971543196856115e-04	4.178612826532940999e-03	1.120139148055536178e-03	6.297202464967297474e-05
1.451331064096584811e+01	9.402618751053668511e-01	5.042050550719350682e-02	5.305753348812654833e-03	6.865140150427325155e-04	5.284633454496275203e-03	1.131103470956121163e-03	9.406406545079238170e-05
1.935108085462113081e+01	9.237448090794111444e-01	6.500401934430560802e-02	5.564115831279158909e-03	1.185430951682255041e-03	6.417380359857388118e-03	1.143002998454746349e-03	1.256904023286882120e-04
2.418885106827641707e+01	9.079976874974671208e-01	7.859685563119586660e-02	5.902544817266539186e-03	1.799409152294963177e-03	7.573339487425660710e-03	1.156248213825888764e-03	1.583641678428756151e-04
2.902662128193169622e+01	8.929754578160266076e-01	9.126448297895743689e-02	6.313772932849017264e-03	2.517733833978531063e-03	8.749257962549179118e-03	1.171205892722547394e-03	1.925375502354591142e-04
3.386439149558698603e+01	8.786359242352680399e-01	1.030680581473161078e-01	6.791072042115974330e-03	3.330458728218869437e-03	9.942126384343403372e-03	1.188202520994879581e-03	2.286069090614362479e-04
3.870216170924226162e+01	8.649395618248690853e-01	1.140647099877350051e-01	7.328215633757666041e-03	4.228354246270618622e-03	1.114916229395634777e-02	1.207527469249241800e-03	2.669175114806725735e-04
4.353993192289755143e+01	8.518493428439924964e-01	1.243078046837732542e-01	7.919443760920779479e-03	5.202859081719426147e-03	1.236779474030674612e-02	1.229435940808078654e-03	3.077679157978123361e-04
4.837770213655283413e+01	8.393305744532341128e-01	1.338471935208669639e-01	8.559430363354936233e-03	6.246035023381925344e-03	1.359564987084486802e-02	1.254151708610591002e-03	3.514140270251766727e-04
5.321547235020811684e+01	8.273507470691512378e-01	1.427294443365124954e-01	9.243252812238714200e-03	7.350524766651860692e-03	1.483053747966195032e-02	1.281869655548272717e-03	3.980728475540438950e-04
5.805324256386339954e+01	8.158793926613358005e-01	1.509980577259939227e-01	9.966363528688355899e-03	8.509512525367978614e-03	1.607043844973563701e-02	1.312758131753276282e-03	4.479259444435144477e-04
6.289101277751868224e+01	8.048879523380941814e-01	1.586936690079555623e-01	1.072456353686391216e-02	9.716687259326086540e-03	1.731349303026633382e-02	1.346961141446531823e-03	5.011226533658760546e-04
