0.000000000000000000e+00	9.886934130845553836e-01	1.095191553232967175e-35	9.616580293306871419e-03	1.177322211894602070e-30	3.242027993797717920e-03	1.038348592029076723e-03	3.163129840402461716e-26
4.837770213655283591e+00	9.700878611484412550e-01	1.773780184895668369e-02	9.568102422077668159e-03	8.033028952390459140e-05	4.036469439204099299e-03	1.067377430083553402e-03	1.242738540192267436e-05
9.675540427310567182e+00	9.523739193877048814e-01	3.429768494485950503e-02	9.591494526824484099e-03	3.118699458282271457e-04	4.891565447821198155e-03	1.096017013049031168e-03	2.781869760166427735e-05
1.451331064096584811e+01	9.354992907062905649e-01	4.975647348885155891e-02	9.681404067385494111e-03	6.812000743118510216e-04	5.800795808194174862e-03	1.124568452748675841e-03	4.663736590661477551e-05
1.935108085462113081e+01	9.194149688480220961e-01	6.418598333431607683e-02	9.832834411235254549e-03	1.175857951899978750e-03	6.758127655236392979e-03	1.153307176526994094e-03	6.929058645210005307e-05
2.418885106827641707e+01	9.040750263254864194e-01	7.765334871291579288e-02	1.004112157540383403e-02	1.784272775921853186e-03	7.757982113234344716e-03	1.182484701862843374e-03	9.613375886366997824e-05
2.902662128193169622e+01	8.894364161286618664e-01	9.022132763818767331e-02	1.030191248495053793e-02	2.495705649607414707e-03	8.795203155605633982e-03	1.212330293887784512e-03	1.274746127879059822e-04
3.386439149558698603e+01	8.754587863152909488e-01	1.019485873784393981e-01	1.061114464907866872e-02	3.300193526653293769e-03	9.865028535700797602e-03	1.243052513460986318e-03	1.635770450646988896e-04
3.870216170924226162e+01	8.621043066435857272e-01	1.128899712998471111e-01	1.096502716243182192e-02	4.188496855449804629e-03	1.096306265247700903e-02	1.274840662952712866e-03	2.046646869445725323e-04
4.353993192289755143e+01	8.493375064626070836e-01	1.230967482957370518e-01	1.136002294514495622e-02	5.152050680517058535e-03	1.208525122378572951e-02	1.307866136421801566e-03	2.509242194749781475e-04
4.837770213655283413e+01	8.371251231268506121e-01	1.326168459386601051e-01	1.179283214086253133e-02	6.182918974547391491e-03	1.322785764834792481e-02	1.342283680436364476e-03	3.025084539836943309e-04
5.321547235020811684e+01	8.254359602494140136e-01	1.414950684176757012e-01	1.226037659720707711e-02	7.273751989265193375e-03	1.438744094527740804e-02	1.378232571379237395e-03	3.595391934700533742e-04
5.805324256386339954e+01	8.142407551528457743e-01	1.497733002539124170e-01	1.275978535810854547e-02	8.417746427161634445e-03	1.556083516729105803e-02	1.415837714698582736e-03	4.221098896705563486e-04
6.289101277751868224e+01	8.035120549185793548e-01	1.574906967226504528e-01	1.328838110201028579e-02	9.608608249103790799e-03	1.674513019054699528e-02	1.455210671207803281e-03	4.902881095897405677e-04
