0.000000000000000000e+00	9.895872967355112682e-01	5.206241167727880694e-32	8.666211482591522353e-03	2.382748992784811228e-19	3.375729245180045159e-03	1.174417545633908147e-03	1.114866845915175986e-21
4.837770213655283591e+00	9.709184325845667818e-01	1.778140796832025292e-02	8.628858904453369505e-03	8.050485005526645242e-05	4.185650596545298363e-03	1.196393674069768341e-03	1.240643090608438016e-05
9.675540427310567182e+00	9.531456045245670916e-01	3.437958511459610761e-02	8.668262150719939496e-03	3.125496948410230627e-04	5.051821342052152837e-03	1.218136046050496404e-03	2.769613609005642011e-05
1.451331064096584811e+01	9.362161574406628883e-01	4.987177038773708132e-02	8.778552036874531436e-03	6.826889244200954644e-04	5.968249733183586883e-03	1.239944476129122876e-03	4.629200990969009659e-05
1.935108085462113081e+01	9.200807541357095554e-01	6.433016596023520550e-02	8.954254534238190177e-03	1.178434425890755727e-03	6.929387094818693221e-03	1.262092661870597423e-03	6.856619615412635560e-05
2.418885106827641707e+01	9.046931613579605180e-01	7.782226581095935680e-02	9.190264801557291099e-03	1.788191282891703291e-03	7.930097694253242235e-03	1.284830008370015011e-03	9.484405292496461085e-05
2.902662128193169622e+01	8.900100497360576846e-01	9.041116286666546487e-02	9.481822913956642132e-03	2.501197712906997033e-03	8.965630605613807841e-03	1.308383331667783284e-03	1.254078420487126180e-04
3.386439149558698603e+01	8.759908067149694277e-01	1.021558361015052069e-01	9.824491178447228648e-03	3.307468964845398495e-03	1.003159343874274884e-02	1.332958448997814162e-03	1.605001614093669088e-04
3.870216170924226162e+01	8.625973616456510396e-01	1.131114189024939320e-01	1.021413293241013424e-02	4.197744917503127074e-03	1.112392781019268251e-02	1.358741663286405950e-03	2.003271373798591788e-04
4.353993192289755143e+01	8.497940222364674945e-01	1.233294499235350894e-01	1.064689272823855434e-02	5.163441136469529638e-03	1.223888644197131288e-02	1.385901148834883367e-03	2.450613934002767954e-04
4.837770213655283413e+01	8.375473216260743703e-01	1.328581075708077930e-01	1.111917781363896442e-02	6.196603162878874631e-03	1.337301178115698347e-02	1.414588244666110982e-03	2.948448096939724583e-04
5.321547235020811684e+01	8.258258753857444789e-01	1.417424291877396603e-01	1.162764082299920509e-02	7.289863822220682757e-03	1.452311604049635885e-02	1.444938661591606147e-03	3.497910881250820055e-04
5.805324256386339954e+01	8.146002478042615458e-01	1.500245159380715343e-01	1.216916360075254860e-02	8.436403355263176820e-03	1.568626256662998195e-02	1.477073608660229393e-03	4.099881352780494694e-04
6.289101277751868224e+01	8.038428268506968566e-01	1.577437243203539952e-01	1.274084208282759943e-02	9.629912186082787220e-03	1.685974844869898848e-02	1.511100844279515253e-03	4.755002759772857944e-04
6.772878299117397205e+01	7.935277072498206907e-01	1.649368451863034157e-01	1.333997216709802494e-02	1.086455615428606226e-02	1.804108828579484985e-02	1.547115656954941784e-03	5.463703086591175945e-04
7.256655320482924765e+01	7.836305811417673128e-01	1.716382710785065990e-01	1.396403650825524603e-02	1.213494404981407121e-02	1.922799903704963329e-02	1.585201780269244022e-03	6.226214132550136112e-04
7.740432341848452324e+01	7.741286358320329519e-01	1.778801526497426344e-01	1.461069217674220572e-02	1.343609729928495547e-02	2.041838588315138259e-02	1.625432246421780339e-03	7.042589215412678070e-04
8.224209363213981305e+01	7.650004581700950990e-01	1.836925448764414603e-01	1.527775912532610900e-02	1.476342166270584386e-02	2.161032903273042705e-02	1.667870182365595831e-03	7.912719592526355154e-04
