0.000000000000000000e+00	9.887255088342663534e-01	1.809208010265738043e-29	9.568047831685713017e-03	3.773221468084817592e-26	3.261224737021430498e-03	1.038020748021353584e-03	3.858833484474678362e-24
4.837770213655283591e+00	9.701178928040843363e-01	1.774009568871328171e-02	9.523112634646861349e-03	8.029025809866016607e-05	4.052016633516186857e-03	1.066846169001451489e-03	1.254796293405403433e-05
9.675540427310567182e+00	9.524020544772231478e-01	3.430192004560998070e-02	9.549887202930412017e-03	3.117171701613265819e-04	4.903867101157032525e-03	1.095299634752627078e-03	2.805651916037217003e-05
1.451331064096584811e+01	9.355256791454662491e-01	4.976233317397597833e-02	9.643026321081155441e-03	6.808721758868039372e-04	5.810222306504597180e-03	1.123681314128716167e-03	4.698771395139239332e-05
1.935108085462113081e+01	9.194397446016208120e-01	6.419318370832997889e-02	9.797540323504142293e-03	1.175302015713162573e-03	6.765018239313271703e-03	1.152265739133680666e-03	6.974752337983676552e-05
2.418885106827641707e+01	9.040983089271240614e-01	7.766163579221463387e-02	1.000877185453886986e-02	1.783444539250857641e-03	7.762647182711259440e-03	1.181303577069295644e-03	9.669027808587821551e-05
2.902662128193169622e+01	8.894583120706700541e-01	9.023047471406345221e-02	1.027237414416718592e-02	2.494568746669729477e-03	8.797926411909061731e-03	1.211023285720191087e-03	1.281227777952087912e-04
3.386439149558698603e+01	8.754793903189918014e-01	1.019583925943577385e-01	1.058429070048632660e-02	3.298718785701665150e-03	9.866068974933108610e-03	1.241632659220281336e-03	1.643081173039285332e-04
3.870216170924226162e+01	8.621237028195836150e-01	1.129002554263324604e-01	1.094073632653044109e-02	4.186661645050379806e-03	1.096265641847181567e-02	1.273320271745814747e-03	2.054692432803920685e-04
4.353993192289755143e+01	8.493557693699657074e-01	1.231073526874720131e-01	1.133817937505486248e-02	5.149838301945281610e-03	1.208361333088512138e-02	1.306256825714025363e-03	2.517922599578712329e-04
4.837770213655283413e+01	8.371423187393385312e-01	1.326276306595705889e-01	1.177332516053457984e-02	6.180318097415021111e-03	1.322518358280644346e-02	1.340596410730547118e-03	3.034295005992616130e-04
5.321547235020811684e+01	8.254521468363663628e-01	1.415059105208522072e-01	1.224310045289757690e-02	7.270756127660392421e-03	1.438390815359634305e-02	1.376477679121363611e-03	3.605023805006108491e-04
5.805324256386339954e+01	8.142559840816070427e-01	1.497840922042165679e-01	1.274463898243906324e-02	8.414353453743285416e-03	1.555660443922565403e-02	1.414024943504268040e-03	4.231040462588661426e-04
6.289101277751868224e+01	8.035263713849457590e-01	1.575013449507801366e-01	1.327526788996642032e-02	9.604819944741571983e-03	1.674034694400591827e-02	1.453349201498855192e-03	4.913018350561471461e-04
6.772878299117397205e+01	7.932375441675144634e-01	1.646942854272213375e-01	1.383249506052802551e-02	1.083633958160807806e-02	1.793244926497795239e-02	1.494549092341340268e-03	5.651395568035834762e-04
7.256655320482924765e+01	7.833653239041408201e-01	1.713971442187399719e-01	1.441399728310156433e-02	1.210353806027046446e-02	1.913044728374430070e-02	1.537711789859485308e-03	6.446396111381391377e-04
7.740432341848452324e+01	7.738870166965454711e-01	1.776419214564425864e-01	1.501760918237735401e-02	1.340145254306931988e-02	2.033208348611580119e-02	1.582913835972194708e-03	7.298049504719775118e-04
8.224209363213981305e+01	7.647813184194576230e-01	1.834585322884275671e-01	1.564131287228670564e-02	1.472550341750235997e-02	2.153529233516162170e-02	1.630221918606583869e-03	8.206208995521554073e-04
8.707986384579510286e+01	7.560282260116786279e-01	1.888749428575403622e-01	1.628322828421043672e-02	1.607146793046836802e-02	2.273818662813013522e-02	1.679693597671309260e-03	9.170568412953581088e-04
9.191763405945040688e+01	7.476089545120367941e-01	1.939172974054874377e-01	1.694160412587341832e-02	1.743545557482750752e-02	2.393904477226708322e-02	1.731377982487500950e-03	1.019067778014825978e-03
9.675540427310566827e+01	7.395058594662691220e-01	1.986100370825436556e-01	1.761480942980124184e-02	1.881388511315417247e-02	2.513629891881815487e-02	1.785316363856679061e-03	1.126595776551584521e-03
1.015931744867609581e+02	7.317023643552520440e-01	2.029760110042729548e-01	1.830132565289811775e-02	2.020346313109160769e-02	2.632852389848546956e-02	1.841542803737567218e-03	1.239571305256801466e-03
1.064309447004162337e+02	7.241828927178040054e-01	2.070365800613365170e-01	1.899973929121290955e-02	2.160116401975824621e-02	2.751442690532911184e-02	1.900084685309778127e-03	1.357914470243955533e-03
1.112687149140715235e+02	7.169328046625872419e-01	2.108117139554260278e-01	1.970873497630449764e-02	2.300421129323652544e-02	2.869283787958315166e-02	1.960963226021058669e-03	1.481536157836072214e-03
1.161064851277267991e+02	7.099383374835591676e-01	2.143200819034772608e-01	2.042708902180869618e-02	2.441006015332550932e-02	2.986270054310638175e-02	2.024193956045328060e-03	1.610339089672293156e-03
1.209442553413820747e+02	7.031865501120405648e-01	2.175791374234553599e-01	2.115366339085725245e-02	2.581638121948761841e-02	3.102306404422609798e-02	2.089787164420339825e-03	1.744218796507389195e-03
1.257820255550373645e+02	6.966652711558716238e-01	2.206051975880226057e-01	2.188740005691396442e-02	2.722104534729262101e-02	3.217307517157254326e-02	2.157748314985726869e-03	1.883064516335485484e-03
1.306197957686926259e+02	6.903630502923953083e-01	2.234135171071801595e-01	2.262731573238247959e-02	2.862210946368421924e-02	3.331197109915518678e-02	2.228078434103783392e-03	2.026760022093419822e-03
1.354575659823479441e+02	6.842691127972143628e-01	2.260183575774029063e-01	2.337249694101318012e-02	3.001780335208809741e-02	3.443907262741189440e-02	2.300774472015956491e-03	2.175184383848043773e-03
1.402953361960032339e+02	6.783733170048832362e-01	2.284330522127531182e-01	2.412209541170012503e-02	3.140651732476736763e-02	3.555377788727969585e-02	2.375829639567082329e-03	2.328212670043789626e-03
1.451331064096584669e+02	6.726661145109805728e-01	2.306700663528630235e-01	2.487532377272071507e-02	3.278679072393152899e-02	3.665555647650163562e-02	2.453233721916340485e-03	2.485716592080459107e-03
1.499708766233137851e+02	6.671385129374322043e-01	2.327410540234263192e-01	2.563145152683682718e-02	3.415730119693721062e-02	3.774394399940848160e-02	2.532973370748245901e-03	2.647565096204989015e-03
1.548086468369690749e+02	6.617820410945585152e-01	2.346569108068442266e-01	2.638980128895331706e-02	3.551685469450076987e-02	3.881853698330548635e-02	2.615032376398187565e-03	2.813624906433661015e-03
1.596464170506243647e+02	6.565887163841788166e-01	2.364278232638530597e-01	2.714974526922348669e-02	3.686437614419019182e-02	3.987898814636237077e-02	2.699391921214703682e-03	2.983761021971525866e-03
1.644841872642796261e+02	6.515510142982421371e-01	2.380633151312390450e-01	2.791070198560690468e-02	3.819890075459257683e-02	4.092500199355648266e-02	2.786030815394358040e-03	3.157837172362617812e-03
1.693219574779349159e+02	6.466618398769429232e-01	2.395722905060511665e-01	2.867213319092810561e-02	3.951956590847766765e-02	4.195633071876311154e-02	2.874925716444395093e-03	3.335716233386732971e-03
1.741597276915902057e+02	6.419145009991386042e-01	2.409630742129878211e-01	2.943354100045951147e-02	4.082560360601059785e-02	4.297277039252941910e-02	2.966051333352932862e-03	3.517260606515134475e-03
1.789974979052454671e+02	6.373026833861752394e-01	2.422434495387935649e-01	3.019446520696337025e-02	4.211633342162154903e-02	4.397415741641678977e-02	3.059380616475937138e-03	3.702332564547564965e-03
1.838352681189008138e+02	6.328204272079682724e-01	2.434206935055031884e-01	3.095448077097938747e-02	4.339115594052699032e-02	4.496036522605622449e-02	3.154884934084328709e-03	3.890794565875556419e-03
1.886730383325560467e+02	6.284621051874303976e-01	2.445016098431511686e-01	3.171319547494100277e-02	4.464954664312852095e-02	4.593130122623859113e-02	3.252534236452954940e-03	4.082509539651339898e-03
1.935108085462113081e+02	6.242224021061001382e-01	2.454925598120816232e-01	3.247024773044761281e-02	4.589105020760014808e-02	4.688690394246189386e-02	3.352297208315572433e-03	4.277341143986975597e-03
1.983485787598666263e+02	6.200962956201560017e-01	2.463994910151926510e-01	3.322530452871588769e-02	4.711527520292400212e-02	4.782714037438553362e-02	3.454141410456154290e-03	4.475153999163849691e-03
2.031863489735219162e+02	6.160790383019100203e-01	2.472279643312881858e-01	3.397805952488362063e-02	4.832188914645554195e-02	4.875200353760224953e-02	3.558033411156506353e-03	4.675813897697836223e-03
2.080241191871772060e+02	6.121661408274068350e-01	2.479831790921490642e-01	3.472823124744767870e-02	4.951061390180151733e-02	4.966151018103618503e-02	3.663938908173146325e-03	4.879187992979452243e-03
2.128618894008324673e+02	6.083533562359162428e-01	2.486699966179297949e-01	3.547556142468579615e-02	5.068122139438479418e-02	5.055569866811403246e-02	3.771822841872407919e-03	5.085144968090807814e-03
2.176996596144877287e+02	6.046366651919419244e-01	2.492929622180087290e-01	3.621981342044310742e-02	5.183352962355684129e-02	5.143462701064024922e-02	3.881649500111648311e-03	5.293555186291354006e-03
2.225374298281430470e+02	6.010122621848830171e-01	2.498563257574240859e-01	3.696077077216122775e-02	5.296739895150803096e-02	5.229837104503939904e-02	3.993382615415988317e-03	5.504290824561989225e-03
2.273752000417983652e+02	5.974765426057041529e-01	2.503640608824949654e-01	3.769823582449143701e-02	5.408272865052449196e-02	5.314702274131315185e-02	4.106985454964113755e-03	5.717225991501428961e-03
2.322129702554535982e+02	5.940260906439168709e-01	2.508198829931141960e-01	3.843202845226779962e-02	5.517945369135368594e-02	5.398068863569865927e-02	4.222420903863075697e-03	5.932236830779460436e-03
2.370507404691088880e+02	5.906576679518642514e-01	2.512272660434916038e-01	3.916198486702143072e-02	5.625754175657494277e-02	5.479948837861257221e-02	4.339651542160647898e-03	6.149201611268387442e-03
2.418885106827641494e+02	5.873682030267457499e-01	2.515894582477870567e-01	3.988795650159638467e-02	5.731699046393103070e-02	5.560355339002293062e-02	4.458639716014446870e-03	6.368000804896193495e-03
2.467262808964194392e+02	5.841547812640458526e-01	2.519094967620839620e-01	4.060980896778195598e-02	5.835782478556732211e-02	5.639302561491277288e-02	4.579347603409602771e-03	6.588517153192354966e-03
2.515640511100747290e+02	5.810146356390385458e-01	2.521902214094897121e-01	4.132742108220772287e-02	5.938009465005059800e-02	5.716805637198648510e-02	4.701737274791127456e-03	6.810635723429553021e-03
2.564018213237300188e+02	5.779451379758616669e-01	2.524342875107911111e-01	4.204068395605696506e-02	6.038387271490445324e-02	5.792880528922513678e-02	4.825770748953150426e-03	7.034243955201282573e-03
2.612395915373852517e+02	5.749437907662821035e-01	2.526441778790172177e-01	4.274950014444406365e-02	6.136925229820681948e-02	5.867543932032226461e-02	4.951410044504790317e-03	7.259231698216443533e-03
2.660773617510405415e+02	5.720082195027397232e-01	2.528222140324548062e-01	4.345378285157171228e-02	6.233634545855009507e-02	5.940813183642898454e-02	5.078617227211493224e-03	7.485491242036940336e-03
2.709151319646958882e+02	5.691361654925539693e-01	2.529705666770998840e-01	4.415345518803701075e-02	6.328528121337054224e-02	6.012706178800831386e-02	5.207354453491077999e-03	7.712917338433048636e-03
2.757529021783511780e+02	5.663254791223318874e-01	2.530912655062025340e-01	4.484844947689185790e-02	6.421620388631306409e-02	6.083241293194559945e-02	5.337584010325441275e-03	7.941407216983392345e-03
2.805906723920064678e+02	5.635741135436249660e-01	2.531862083614516146e-01	4.553870660528412662e-02	6.512927157491391061e-02	6.152437311938559888e-02	5.469268351831740177e-03	8.170860594501767535e-03
2.854284426056617008e+02	5.608801187527613363e-01	2.532571697974378977e-01	4.622417541871293861e-02	6.602465473045968092e-02	6.220313364006953283e-02	5.602370132720906060e-03	8.401179678831388609e-03
2.902662128193169337e+02	5.582416360395400234e-01	2.533058090883172908e-01	4.690481215512420921e-02	6.690253484241943938e-02	6.286888861922804161e-02	5.736852238856381472e-03	8.632269167508289931e-03
2.951039830329722804e+02	5.556568927811131875e-01	2.533336777130559825e-01	4.758057991625353617e-02	6.776310322034950762e-02	6.352183446335001038e-02	5.872677815111976805e-03	8.864036241759475770e-03
2.999417532466276270e+02	5.531241975589212823e-01	2.533422263532636998e-01	4.825144817379208029e-02	6.860655986664031258e-02	6.416216935139393285e-02	6.009810290714713565e-03	9.096390556267579947e-03
