0.000000000000000000e+00	9.900087985505507948e-01	3.422009019199718816e-35	8.312679852944775474e-03	2.729140945507513200e-31	3.357137637340704139e-03	1.216531823260647667e-03	1.057483784977077760e-21
4.837770213655283591e+00	9.713024388907098849e-01	1.781907718845950062e-02	8.279819784976683375e-03	8.129363477874554074e-05	4.165236363992169850e-03	1.236158866701861543e-03	1.112313447819894198e-05
9.675540427310567182e+00	9.534954795290027096e-01	3.444852772848866485e-02	8.324943847839286204e-03	3.155537463230731585e-04	5.030136133844859830e-03	1.255602854908941359e-03	2.490402368950861086e-05
1.451331064096584811e+01	9.365349178996937862e-01	4.996628236496581527e-02	8.442066720743400532e-03	6.891242152263540432e-04	5.945814745231635737e-03	1.275160606086868419e-03	4.178131214926325700e-05
1.935108085462113081e+01	9.203711026371349524e-01	6.444517146809433661e-02	8.625607317664067339e-03	1.189326509153405950e-03	6.906694889594974622e-03	1.295103029286854114e-03	6.214201316862201117e-05
2.418885106827641707e+01	9.049575166734640241e-01	7.795325899030580707e-02	8.870362132684299003e-03	1.804393737695848474e-03	7.907613862233275198e-03	1.315676938116801470e-03	8.632552959712952163e-05
2.902662128193169622e+01	8.902505744861098913e-01	9.055415455056123331e-02	9.171480333774077037e-03	2.523409071119463078e-03	8.943795283811050226e-03	1.337106743716195631e-03	1.146273950051622314e-04
3.386439149558698603e+01	8.762094325695279906e-01	1.023073050787741273e-01	9.524440490442157708e-03	3.336248236116380345e-03	1.001082270028928398e-02	1.359596034934257769e-03	1.473027540128813003e-04
3.870216170924226162e+01	8.627958122661917306e-01	1.132682673592264461e-01	9.925028828203223685e-03	4.233525820491904589e-03	1.110461493761642077e-02	1.383329053129718272e-03	1.845695992374980158e-04
4.353993192289755143e+01	8.499738341485001403e-01	1.234889627241446686e-01	1.036931890981604432e-02	5.206545136299557501e-03	1.222140309563546530e-02	1.408472068524193503e-03	2.266117811769538146e-04
4.837770213655283413e+01	8.377098631961789055e-01	1.330179150666441767e-01	1.085365264980220519e-02	6.247251407369296822e-03	1.335770907324567401e-02	1.435174664586639842e-03	2.735818062702076166e-04
5.321547235020811684e+01	8.259723640632170572e-01	1.419004732656601875e-01	1.137462257487942274e-02	7.348188062528309208e-03	1.451032552394330988e-02	1.463570936501623837e-03	3.256034373672356285e-04
5.805324256386339954e+01	8.147317657745922759e-01	1.501790190439105943e-01	1.192905524866682068e-02	8.502455930161894465e-03	1.567629714748740299e-02	1.493780609377256662e-03	3.827741099009407833e-04
6.289101277751868224e+01	8.039603352362321154e-01	1.578931612130519690e-01	1.251399578436784843e-02	9.703675143169656833e-03	1.685290322962381543e-02	1.525910081477727890e-03	4.451671761741000499e-04
6.772878299117397205e+01	7.936320589820198279e-01	1.650799171976869428e-01	1.312669337413462783e-02	1.094594957590110280e-02	1.803764134758268842e-02	1.560053397418795403e-03	5.128339893531900584e-04
7.256655320482924765e+01	7.837225326193729691e-01	1.717738826714723388e-01	1.376458776848807006e-02	1.222383364636243051e-02	1.922821216446706644e-02	1.596293155940687377e-03	5.858058379936388962e-04
7.740432341848452324e+01	7.742088574701679882e-01	1.780073900839962697e-01	1.442529664353284918e-02	1.353230132792658177e-02	2.042250524069897516e-02	1.634701356570218353e-03	6.640957412042096256e-04
8.224209363213981305e+01	7.650695439367303230e-01	1.838106568060836610e-01	1.510660379778496973e-02	1.486671722500173751e-02	2.161858579540672579e-02	1.675340189201080139e-03	7.477001138885216742e-04
8.707986384579510286e+01	7.562844211533846783e-01	1.892119235735261473e-01	1.580644812424129506e-02	1.622280957666646581e-02	2.281468235504542988e-02	1.718262770356978209e-03	8.366003108760651855e-04
9.191763405945040688e+01	7.478345525128328175e-01	1.942375838646877850e-01	1.652291330688225590e-02	1.759664506120647148e-02	2.400917523066180975e-02	1.763513829655291489e-03	9.307640581705745259e-04
9.675540427310566827e+01	7.397021566835072504e-01	1.989123048058135945e-01	1.725421819412752134e-02	1.898460528282952531e-02	2.520058576906346326e-02	1.811130349758144527e-03	1.030146778997595176e-03
1.015931744867609581e+02	7.318705337591693283e-01	2.032591401589686486e-01	1.799870780487487082e-02	2.038336482962978605e-02	2.638756632674937874e-02	1.861142162882099393e-03	1.134692821822983876e-03
1.064309447004162337e+02	7.243239962055019188e-01	2.072996359111863030e-01	1.875484492565932665e-02	2.178987079915652506e-02	2.756889091881925893e-02	1.913572506736139697e-03	1.244336597037567138e-03
1.112687149140715235e+02	7.170478042903825067e-01	2.110539289494333948e-01	1.952120226018585342e-02	2.320132369474833811e-02	2.874344649821958947e-02	1.968438542569278873e-03	1.359003628558035385e-03
1.161064851277267991e+02	7.100281057050276123e-01	2.145408392742577663e-01	2.029645509502744916e-02	2.461515960215394233e-02	2.991022482361881119e-02	2.025751837833135883e-03	1.478611526178332143e-03
1.209442553413820747e+02	7.032518791023598670e-01	2.177779561753177828e-01	2.107937444765235757e-02	2.602903356190348211e-02	3.106831487694588709e-02	2.085518815800361907e-03	1.603070884117352088e-03
1.257820255550373645e+02	6.967068812968546521e-01	2.207817187642730217e-01	2.186882066516108308e-02	2.744080405844760706e-02	3.221689579418871019e-02	2.147741174326118965e-03	1.732286110845932675e-03
1.306197957686926259e+02	6.903815978868558245e-01	2.235674912346092835e-01	2.266373744418528208e-02	2.884851855227061820e-02	3.335523027544273766e-02	2.212416275796197547e-03	1.866156194937180872e-03
1.354575659823479441e+02	6.842651970759888735e-01	2.261496331937629944e-01	2.346314624433635046e-02	3.025039998603285332e-02	3.448265844243732225e-02	2.279537510171174286e-03	2.004575411367606839e-03
1.402953361960032339e+02	6.783474864849117214e-01	2.285415653902875266e-01	2.426614106940069154e-02	3.164483420032829231e-02	3.559859211385741490e-02	2.349094632910592347e-03	2.147433972400818528e-03
1.451331064096584669e+02	6.726188727583032323e-01	2.307558311376630700e-01	2.507188359216902529e-02	3.303035819887709112e-02	3.670250947073139952e-02	2.421074079443977060e-03	2.294618626909330009e-03
1.499708766233137851e+02	6.670703237847469547e-01	2.328041537165957131e-01	2.587959860036687099e-02	3.440564920692882472e-02	3.779395008598075700e-02	2.495459257745982328e-03	2.446013211732068430e-03
1.548086468369690749e+02	6.616933333591011879e-01	2.346974900191902136e-01	2.668856974262969264e-02	3.576951447034867199e-02	3.887251029393254398e-02	2.572230820470657996e-03	2.601499158424195809e-03
1.596464170506243647e+02	6.564798881280865528e-01	2.364460806811279625e-01	2.749813555484564506e-02	3.712088174631305443e-02	3.993783887718892200e-02	2.651366918004184874e-03	2.760955958530843940e-03
1.644841872642796261e+02	6.514224366702419111e-01	2.380594969318596266e-01	2.830768574847813621e-02	3.845879043976858924e-02	4.098963304973657351e-02	2.732843433706091864e-03	2.924261590306167276e-03
1.693219574779349159e+02	6.465138605711331365e-01	2.395466843777562249e-01	2.911665774368515230e-02	3.978238334282412081e-02	4.202763471657026267e-02	2.816634202525470938e-03	3.091292909602838188e-03
1.741597276915902057e+02	6.417474473637947430e-01	2.409160039190823277e-01	2.992453343117807557e-02	4.109089893706355245e-02	4.305162699140400312e-02	2.902711214100684323e-03	3.261926007473792046e-03
1.789974979052454671e+02	6.371168652128896825e-01	2.421752699884993365e-01	3.073083614781487241e-02	4.238366422140016354e-02	4.406143095525819064e-02	2.991044801378152200e-03	3.436036536856845389e-03
1.838352681189008138e+02	6.326161392290120533e-01	2.433317862865100045e-01	3.153512785190558387e-02	4.366008803055353854e-02	4.505690263984540173e-02	3.081603815717685272e-03	3.613500010552933052e-03
1.886730383325560467e+02	6.282396293069879567e-01	2.443923791777678489e-01	3.233700648512689846e-02	4.491965481152902784e-02	4.603793022073789792e-02	3.174355789388170947e-03	3.794192072559434206e-03
1.935108085462113081e+02	6.239820093889638652e-01	2.453634289014356984e-01	3.313610350880111244e-02	4.616191882762760851e-02	4.700443140629036870e-02	3.269267086297928619e-03	3.977988744680660028e-03
1.983485787598666263e+02	6.198382480595600041e-01	2.462508987387460324e-01	3.393208160309706817e-02	4.738649876152118551e-02	4.795635100921711441e-02	3.366303041748476381e-03	4.164766650207397773e-03
2.031863489735219162e+02	6.158035903864236271e-01	2.470603622715378533e-01	3.472463251846053672e-02	4.859307269080357511e-02	4.889365868858731867e-02	3.465428091948498726e-03	4.354403216335890787e-03
2.080241191871772060e+02	6.118735409251828683e-01	2.477970288567830359e-01	3.551347506928198561e-02	4.978137341117964271e-02	4.981634685081030162e-02	3.566605893976282794e-03	4.546776856883133662e-03
2.128618894008324673e+02	6.080438478130930635e-01	2.484657674339270650e-01	3.629835326046464833e-02	5.095118408409231303e-02	5.072442869893727113e-02	3.669799436833538590e-03	4.741767136749444264e-03
2.176996596144877287e+02	6.043104878806133673e-01	2.490711287742168878e-01	3.707903453816739636e-02	5.210233418711678055e-02	5.161793642031144158e-02	3.774971144191131053e-03	4.939254919480322303e-03
2.225374298281430470e+02	6.006696527147774578e-01	2.496173662740377441e-01	3.785530815656901887e-02	5.323469574688058370e-02	5.249691950325738321e-02	3.882082969387673239e-03	5.139122499187318525e-03
2.273752000417983652e+02	5.971177356125375590e-01	2.501084553875994043e-01	3.862698365303453285e-02	5.434817983560363136e-02	5.336144317411584126e-02	3.991096483204918319e-03	5.341253718001378638e-03
2.322129702554535982e+02	5.936513193663008892e-01	2.505481117880660746e-01	3.939388942456363563e-02	5.544273331359991785e-02	5.421158694650567850e-02	4.101972954909316287e-03	5.545534070151705158e-03
2.370507404691088880e+02	5.902671648276531791e-01	2.509398083403910351e-01	4.015587139886800383e-02	5.651833580124843159e-02	5.504744327523179714e-02	4.214673427016808575e-03	5.751850793688033023e-03
2.418885106827641494e+02	5.869622001987839788e-01	2.512867909636611885e-01	4.091279179386009268e-02	5.757499686503011332e-02	5.586911630775993204e-02	4.329158784207735693e-03	5.960092950794148442e-03
2.467262808964194392e+02	5.837335110044316044e-01	2.515920934556630795e-01	4.166452795974372875e-02	5.861275340324509364e-02	5.667672072664813043e-02	4.445389816790536359e-03	6.170151497575004224e-03
2.515640511100747290e+02	5.805783307002382321e-01	2.518585513476176985e-01	4.241097129827742923e-02	5.963166721797537317e-02	5.747038067676303597e-02	4.563327279086571396e-03	6.381919344138747667e-03
2.564018213237300188e+02	5.774940318762906699e-01	2.520888148525827210e-01	4.315202625413719351e-02	6.063182276074644689e-02	5.825022877151834338e-02	4.682931943083756474e-03	6.595291405737985398e-03
2.612395915373852517e+02	5.744781180173067492e-01	2.522853609668607167e-01	4.388760937363830189e-02	6.161332504017113382e-02	5.901640517275507508e-02	4.804164647683724018e-03	6.810164645681408141e-03
2.660773617510405415e+02	5.715282157834465915e-01	2.524505047798663027e-01	4.461764842638600570e-02	6.257629768063431575e-02	5.976905673924082230e-02	4.926986343845693624e-03	7.026438110677308765e-03
2.709151319646958882e+02	5.686420677780730237e-01	2.525864100442736238e-01	4.534208158571572528e-02	6.352088112180175050e-02	6.050833623909850079e-02	5.051358135910171722e-03	7.244012959224198529e-03
2.757529021783511780e+02	5.658175257709848749e-01	2.526950990548700871e-01	4.606085666405458634e-02	6.444723094941270936e-02	6.123440162178715729e-02	5.177241319366827216e-03	7.462792483620556139e-03
2.805906723920064678e+02	5.630525443476984693e-01	2.527784618813728734e-01	4.677393039958960969e-02	6.535551634844861957e-02	6.194741534554851908e-02	5.304597415313369070e-03	7.682682126125421444e-03
2.854284426056617008e+02	5.603451749572673224e-01	2.528382649974992291e-01	4.748126779086509625e-02	6.624591867036039305e-02	6.264754375650483098e-02	5.433388201835831835e-03	7.903589489763981901e-03
2.902662128193169337e+02	5.576935603329314928e-01	2.528761593458125900e-01	4.818284147615294749e-02	6.711863010658908335e-02	6.333495651584798714e-02	5.563575742525419046e-03	8.125424344237216004e-03
2.951039830329722804e+02	5.550959292615506024e-01	2.528936878752777173e-01	4.887863115464682190e-02	6.797385246112992718e-02	6.400982607179700468e-02	5.695122412332722164e-03	8.348098627361976581e-03
2.999417532466276270e+02	5.525505916793542749e-01	2.528922925860401794e-01	4.956862304672417924e-02	6.881179601537129598e-02	6.467232717322271562e-02	5.827990920946776211e-03	8.571526442437383056e-03
3.047795234602828600e+02	5.500559340729962443e-01	2.528733211136846570e-01	5.025280939070112668e-02	6.963267847889020867e-02	6.532263642204576282e-02	5.962144333873944935e-03	8.795624051904963117e-03
3.096172936739380930e+02	5.476104151662730679e-01	2.528380328831131840e-01	5.093118797367395673e-02	7.043672402030606849e-02	6.596093186170728928e-02	6.097546091379938034e-03	9.020309867643480292e-03
3.144550638875934396e+02	5.452125618741437973e-01	2.527876048602131220e-01	5.160376169419871040e-02	7.122416237268694439e-02	6.658739259919237152e-02	6.234160025447410547e-03	9.245504438214650206e-03
3.192928341012487294e+02	5.428609655068825646e-01	2.527231369276375372e-01	5.227053815470809189e-02	7.199522800836950787e-02	6.720219845825511906e-02	6.371950374891376979e-03	9.471130433352891245e-03
3.241306043149040192e+02	5.405542782083129216e-01	2.526456569092979110e-01	5.293152928170229837e-02	7.275015937839601765e-02	6.780552966165194484e-02	6.510881798765176878e-03	9.697112625970829777e-03
3.289683745285592522e+02	5.382912096131171609e-01	2.525561252665586287e-01	5.358675097187962783e-02	7.348919821209223824e-02	6.839756654033646299e-02	6.650919388180857178e-03	9.923377871932200639e-03
3.338061447422145420e+02	5.360705237091877295e-01	2.524554394876160068e-01	5.423622276249276397e-02	7.421258887260831494e-02	6.897848926770755451e-02	6.792028676659516914e-03	1.014985508782517351e-02
3.386439149558698318e+02	5.338910358919028987e-01	2.523444381901395195e-01	5.487996752432914432e-02	7.492057776452457074e-02	6.954847761712967813e-02	6.934175649119433439e-03	1.037647522695174518e-02
3.434816851695251216e+02	5.317516101980568344e-01	2.522239049559365509e-01	5.551801117581894179e-02	7.561341278988431558e-02	7.010771074106526835e-02	7.077326749602510375e-03	1.060317125373263364e-02
3.483194553831804114e+02	5.296511567079748017e-01	2.520945719151748698e-01	5.615038241687246579e-02	7.629134284925971621e-02	7.065636697027026514e-02	7.221448887832871560e-03	1.082987811671205954e-02
3.531572255968357013e+02	5.275886291050875254e-01	2.519571230965480524e-01	5.677711248114047232e-02	7.695461738468412083e-02	7.119462363160912466e-02	7.366509444695053602e-03	1.105653272033272662e-02
3.579949958104909342e+02	5.255630223829333980e-01	2.518121975586965489e-01	5.739823490547650564e-02	7.760348596149643785e-02	7.172265688314252707e-02	7.512476276713391486e-03	1.128307389563825217e-02
3.628327660241463377e+02	5.235733706902100382e-01	2.516603923171943924e-01	5.801378531546088485e-02	7.823819788634203687e-02	7.224064156523286873e-02	7.659317719608648399e-03	1.150944237004813443e-02
3.676705362378016275e+02	5.216187453051026601e-01	2.515022650804750182e-01	5.862380122592050075e-02	7.885900185875971413e-02	7.274875106649721090e-02	7.807002591002806108e-03	1.173558073633896616e-02
3.725083064514568036e+02	5.196982527306875932e-01	2.513383368071931412e-01	5.922832185544867067e-02	7.946614565395712648e-02	7.324715720351719639e-02	7.955500192338127094e-03	1.196143342095513581e-02
3.773460766651120935e+02	5.178110329037368675e-01	2.511690940967024610e-01	5.982738795399478865e-02	8.005987583453906542e-02	7.373603011328948298e-02	8.104780310072078053e-03	1.218694665176234607e-02
