0.000000000000000000e+00	9.906061173764078021e-01	1.228830696576625755e-34	7.871178859685277335e-03	2.279635948607315791e-28	3.328191165359319862e-03	1.218292006754172034e-03	5.659901743406237304e-21
4.837770213655283591e+00	9.718515009018602324e-01	1.785108865826767061e-02	7.842696575470528564e-03	8.253011551268281767e-05	4.150619727375156991e-03	1.236240110226411761e-03	9.103319493856276649e-06
9.675540427310567182e+00	9.539996990415140488e-01	3.450713350383521894e-02	7.894053734076741935e-03	3.202566981024434654e-04	5.028032150572600383e-03	1.254043462767498191e-03	2.056081733798423644e-05
1.451331064096584811e+01	9.369973941749282220e-01	5.004665260338199417e-02	8.019090705670490343e-03	6.991847931985585313e-04	5.954597874262591850e-03	1.272006591263614896e-03	3.485266550095559023e-05
1.935108085462113081e+01	9.207946491920950827e-01	6.454300863968581714e-02	8.212065365738686895e-03	1.206329019166062742e-03	6.924916117379950088e-03	1.290407269417406496e-03	5.240380472349081908e-05
2.418885106827641707e+01	9.053446880039494049e-01	7.806474761244125427e-02	8.467625472759638186e-03	1.829645070448701095e-03	7.933986613169182606e-03	1.309498397946628210e-03	7.358823749176776185e-05
2.902662128193169622e+01	8.906036904194010173e-01	9.067591527897382597e-02	8.780782863941920605e-03	2.557965774392219772e-03	8.977182290376823498e-03	1.329509759188452541e-03	9.873302193229112540e-05
3.386439149558698603e+01	8.765306004459020306e-01	1.024363527980553246e-01	9.146889349494737032e-03	3.380941401182138012e-03	1.005022377247405049e-02	1.350649654395884693e-03	1.281219867024999267e-04
3.870216170924226162e+01	8.630869471325174347e-01	1.134019729438396074e-01	9.561614193751410279e-03	4.288983946117885110e-03	1.114915557489102281e-02	1.373106431467607108e-03	1.619991856216930297e-04
4.353993192289755143e+01	8.502366771323557337e-01	1.236250181670761894e-01	1.002092307880918937e-02	5.273215121931450547e-03	1.227032388814584297e-02	1.397049910343270418e-03	2.005721095448988851e-04
4.837770213655283413e+01	8.379459982152913655e-01	1.331543016968033122e-01	1.052105845320731349e-02	6.325417816128981081e-03	1.341035584213280500e-02	1.422632712820440541e-03	2.440146718222383285e-04
5.321547235020811684e+01	8.261832330124397883e-01	1.420354327972867536e-01	1.105852117457336095e-02	7.437990784468094009e-03	1.456614015373079371e-02	1.449991503104876419e-03	2.924699826027399047e-04
5.805324256386339954e+01	8.149186823210499142e-01	1.503110272216899301e-01	1.163005336115454681e-02	8.603906366756721921e-03	1.573480906633533544e-02	1.479248144990512282e-03	3.460529262294332795e-04
6.289101277751868224e+01	8.041244973425816234e-01	1.580209038354987439e-01	1.223262237274391588e-02	9.816671025240803275e-03	1.691372149593661431e-02	1.510510781177520955e-03	4.048525550271634224e-04
6.772878299117397205e+01	7.937745602679390222e-01	1.652022683187625018e-01	1.286340584673681744e-02	1.107028851900337604e-02	1.810044730398873911e-02	1.543874839874344969e-03	4.689343119015451254e-04
7.256655320482924765e+01	7.838443726623274266e-01	1.718898847964543952e-01	1.351977771993508916e-02	1.235922554008739814e-02	1.929275262256852086e-02	1.579423973490926697e-03	5.383420933427083763e-04
7.740432341848452324e+01	7.743109511381663923e-01	1.781162361904259361e-01	1.419929517127747204e-02	1.367837964853601054e-02	2.048858616222956619e-02	1.617230933913986609e-03	6.131001636571354729e-04
8.224209363213981305e+01	7.651527298380957909e-01	1.839116740342717771e-01	1.489968642493597235e-02	1.502304935426982714e-02	2.168606643754207933e-02	1.657358388559603815e-03	6.932149305313799713e-04
8.707986384579510286e+01	7.563494692815035947e-01	1.893045584436890694e-01	1.561883935719908176e-02	1.638890620374123391e-02	2.288346984959183789e-02	1.699859681122212413e-03	7.786765913594365270e-04
9.191763405945040688e+01	7.478821711573349074e-01	1.943213888893906005e-01	1.635479085428214949e-02	1.777196873866667554e-02	2.407921956871303046e-02	1.744779540681127812e-03	8.694606591378748828e-04
9.675540427310566827e+01	7.397329986733486296e-01	1.989869263770955576e-01	1.710571687168013430e-02	1.916857820288309089e-02	2.527187516446767132e-02	1.792154742584691233e-03	9.655293761466391365e-04
1.015931744867609581e+02	7.318852020975837869e-01	2.033243075993846627e-01	1.786992314892448322e-02	2.057537588154427499e-02	2.646012293337635449e-02	1.842014724306942006e-03	1.066833023085914578e-03
1.064309447004162337e+02	7.243230491517259617e-01	2.073551515870794837e-01	1.864583653663892324e-02	2.198928196450523204e-02	2.764276687816739214e-02	1.894382159261349778e-03	1.173311130828134799e-03
1.112687149140715235e+02	7.170317599384038454e-01	2.110996593531221377e-01	1.943199689562269405e-02	2.340747583287243125e-02	2.881872029535911817e-02	1.949273491359602376e-03	1.284893601466648248e-03
1.161064851277267991e+02	7.099974461053323305e-01	2.145767069895250512e-01	2.022704953033714961e-02	2.482737767435862566e-02	2.998699793083705809e-02	2.006699432919829135e-03	1.401501744896582226e-03
1.209442553413820747e+02	7.032070539687205191e-01	2.178039326476860216e-01	2.102973812164508211e-02	2.624663133930330017e-02	3.114670866574762928e-02	2.066665428357094669e-03	1.523049236746924209e-03
1.257820255550373645e+02	6.966483113365943280e-01	2.207978178040794770e-01	2.183889812596283633e-02	2.766308835503270697e-02	3.229704869751455487e-02	2.129172085928742776e-03	1.649443003093876070e-03
1.306197957686926259e+02	6.903096777897043124e-01	2.235737631869088027e-01	2.265345061014436417e-02	2.907479302166378343e-02	3.343729518310554344e-02	2.194215579657444667e-03	1.780584037022289734e-03
1.354575659823479441e+02	6.841802981936051520e-01	2.261461597146165459e-01	2.347239649343306478e-02	3.047996851752905051e-02	3.456680031384500029e-02	2.261788023414927802e-03	1.916368151762772162e-03
1.402953361960032339e+02	6.782499592303531388e-01	2.285284547740842054e-01	2.429481116970200194e-02	3.187700394713872259e-02	3.568498579309454383e-02	2.331877819018694439e-03	2.056686674815284225e-03
1.451331064096584669e+02	6.725090487521552252e-01	2.307332141448037721e-01	2.511983948496327931e-02	3.326444226902307982e-02	3.679133769001508014e-02	2.404469980071940495e-03	2.201427087174248447e-03
1.499708766233137851e+02	6.669485177722801472e-01	2.327721798551710131e-01	2.594669104677238547e-02	3.464096904493399465e-02	3.788540164439237190e-02	2.479546433162856285e-03	2.350473611493969668e-03
1.548086468369690749e+02	6.615598449206612219e-01	2.346563242382406211e-01	2.677463584368990068e-02	3.600540195574764013e-02	3.896677839915919928e-02	2.557086297932908894e-03	2.503707752775242729e-03
1.596464170506243647e+02	6.563350032029492409e-01	2.363959004367119643e-01	2.760300015439855897e-02	3.735668103301942322e-02	4.003511963879007041e-02	2.637066147424187851e-03	2.661008794913197629e-03
1.644841872642796261e+02	6.512664289123529793e-01	2.380004895904950235e-01	2.843116272741508938e-02	3.869385955851368381e-02	4.109012411318550828e-02	2.719460250022886875e-03	2.822254256221547186e-03
1.693219574779349159e+02	6.463469925534917060e-01	2.394790449248692665e-01	2.925855121358923033e-02	4.001609558717975079e-02	4.213153402800914882e-02	2.804240794229113844e-03	2.987320306838456459e-03
1.741597276915902057e+02	6.415699716467244684e-01	2.408399329429167790e-01	3.008463883475315237e-02	4.132264405198825263e-02	4.315913168369876762e-02	2.891378097402069053e-03	3.156082150723202740e-03
1.789974979052454671e+02	6.369290252900442484e-01	2.420909719125243775e-01	3.090894127297823257e-02	4.261284941178950653e-02	4.417273634654664966e-02	2.980840799553787120e-03	3.328414374769776436e-03
1.838352681189008138e+02	6.324181703636958529e-01	2.432394678257402965e-01	3.173101376591806744e-02	4.388613880592312499e-02	4.517220133634267804e-02	3.072596043193823005e-03	3.504191267392698511e-03
1.886730383325560467e+02	6.280317592702034935e-01	2.442922479965854987e-01	3.255044839467125667e-02	4.514201568170612272e-02	4.615741131609828879e-02	3.166609640161067735e-03	3.683287108780788129e-03
1.935108085462113081e+02	6.237644591095378166e-01	2.452556924525024773e-01	3.336687155148956863e-02	4.638005386316675777e-02	4.712827977032717913e-02	3.262846226317062982e-03	3.865576434865704552e-03
1.983485787598666263e+02	6.196112321957241154e-01	2.461357632644244897e-01	3.417994157549015394e-02	4.759989203148412562e-02	4.808474665925324687e-02	3.361269404917433846e-03	4.050934276913038465e-03
2.031863489735219162e+02	6.155673178273415314e-01	2.469380319509178190e-01	3.498934654530937854e-02	4.880122858954791948e-02	4.902677623715177152e-02	3.461841879424096702e-03	4.239236378513966223e-03
2.080241191871772060e+02	6.116282152301016906e-01	2.476677050829477478e-01	3.579480221836287002e-02	4.998381688487897601e-02	4.995435502381043863e-02	3.564525576470490946e-03	4.430359391634313554e-03
2.128618894008324673e+02	6.077896675950577032e-01	2.483296482075007527e-01	3.659605010705609812e-02	5.114746076685631332e-02	5.086748991882585058e-02	3.669281759645008720e-03	4.624181053264825488e-03
2.176996596144877287e+02	6.040476471410110015e-01	2.489284082005237819e-01	3.739285568292469164e-02	5.229201045579000978e-02	5.176620644913239311e-02	3.776071134713796743e-03	4.820580344110847112e-03
2.225374298281430470e+02	6.003983411343599697e-01	2.494682341523823954e-01	3.818500670027678845e-02	5.341735870286692250e-02	5.265054714079633880e-02	3.884853946863007883e-03	5.019437630661175050e-03
2.273752000417983652e+02	5.968381388040121527e-01	2.499530968822555599e-01	3.897231163146385596e-02	5.452343722138664611e-02	5.352057000670239206e-02	3.995590070502204154e-03	5.220634791883832851e-03
2.322129702554535982e+02	5.933636190930702270e-01	2.503867071715485948e-01	3.975459820642419234e-02	5.561021337100315737e-02	5.437634714231496386e-02	4.108239092134737848e-03	5.424055331710762699e-03
2.370507404691088880e+02	5.899715391928186392e-01	2.507725328004847265e-01	4.053171204962695978e-02	5.667768707790058619e-02	5.521796342221491766e-02	4.222760386767439138e-03	5.629584478393354421e-03
2.418885106827641494e+02	5.866588238081085205e-01	2.511138144665039929e-01	4.130351540799666321e-02	5.772588797496411989e-02	5.604551529059678683e-02	4.339113188300643652e-03	5.837109271735987058e-03
