0.000000000000000000e+00	1.006278785707754864e+00	7.934896719141680141e-24	3.609828750003985972e-20	4.582775214620405126e-20	1.092311094292415715e-21	4.803241451421904962e-14	7.889904097362212356e-19
4.837770213655283591e+00	9.860615106820792564e-01	1.723673975646279957e-02	7.490218299889966902e-04	9.356608915249652037e-05	1.960114239791737895e-03	1.743473815668540301e-04	3.485728760742758183e-06
9.675540427310567182e+00	9.667692964454062121e-01	3.342487506201774483e-02	1.551465710059324408e-03	3.600519740208332395e-04	3.813958945840126378e-03	3.450349368903449037e-04	1.410263356833352863e-05
1.451331064096584811e+01	9.483523411382116519e-01	4.862582969972118613e-02	2.402367518444746206e-03	7.797410237042985345e-04	5.574234347935184963e-03	5.122244374425626761e-04	3.204754234331604258e-05
1.935108085462113081e+01	9.307637146277113471e-01	6.289741583887387133e-02	3.297113840552987410e-03	1.334883359954434131e-03	7.252124273235234335e-03	6.760690034670915850e-04	5.746476400802286633e-05
2.418885106827641707e+01	9.139591853169695135e-01	7.629405097516779588e-02	4.231418669229012296e-03	2.009501889613238019e-03	8.857463935418996917e-03	8.367136014122775059e-04	9.045131999213204023e-05
2.902662128193169622e+01	8.978970579248485295e-01	8.886696135377521177e-02	5.201301623926077658e-03	2.789217540326942128e-03	1.039888999381166634e-02	9.942955113952601977e-04	1.310617597193348028e-04
3.386439149558698603e+01	8.825380214968044923e-01	1.006643727637922675e-01	6.203067589660563041e-03	3.661091790785972726e-03	1.188397470999086152e-02	1.148944766634279330e-03	1.793125901346628642e-04
3.870216170924226162e+01	8.678450069603729222e-01	1.117316895298695462e-01	7.233287683212411695e-03	4.613484776954271047e-03	1.331934584352535353e-02	1.300784566611779122e-03	2.351863472567981535e-04
4.353993192289755143e+01	8.537830535887798167e-01	1.221116624690512520e-01	8.288781460165636772e-03	5.635927426979788109e-03	1.471079376140820190e-02	1.449931665613095246e-03	2.986353358053258234e-04
4.837770213655283413e+01	8.403191837818236865e-01	1.318445465274087069e-01	9.366600282095606522e-03	6.719006231618948437e-03	1.606336708553024462e-02	1.596496738176223038e-03	3.695850611497839325e-04
5.321547235020811684e+01	8.274222856153299333e-01	1.409682487616371882e-01	1.046401176853204926e-02	7.854259395768014435e-03	1.738145806750279743e-02	1.740584722886703069e-03	4.479373761465722001e-04
5.805324256386339954e+01	8.150630026493741465e-01	1.495184672850592700e-01	1.157848526328678247e-02	9.034083241609812062e-03	1.866887875875290065e-02	1.882295145857401219e-03	5.335733638629943905e-04
6.289101277751868224e+01	8.032136305213807281e-01	1.575288217551457925e-01	1.270767824935906988e-02	1.025164784633793638e-02	1.992892893470729274e-02	2.021722425145356088e-03	6.263559757271868617e-04
6.772878299117397205e+01	7.918480198833756090e-01	1.650309759404541832e-01	1.384942365094293630e-02	1.150082099865675118e-02	2.116445663381625805e-02	2.158956157276402475e-03	7.261324432812293157e-04
7.256655320482924765e+01	7.809414852733291834e-01	1.720547528685450467e-01	1.500171796508199470e-02	1.277609964939462744e-02	2.237791208403429669e-02	2.294081386972498648e-03	8.327364804456375289e-04
7.740432341848452324e+01	7.704707195388771357e-01	1.786282430227423002e-01	1.616271016926860288e-02	1.407254811361788142e-02	2.357139571017069501e-02	2.427178861106144610e-03	9.459902920204664705e-04
8.224209363213981305e+01	7.604137134579369572e-01	1.847779060243437133e-01	1.733069135478454426e-02	1.538574235550157869e-02	2.474670084435019735e-02	2.558325267840609683e-03	1.065706403045582401e-03
8.707986384579510286e+01	7.507496802250220869e-01	1.905286662078757576e-01	1.850408503884726913e-02	1.671171975371733148e-02	2.590535169787229475e-02	2.687593461853496259e-03	1.191689322614886094e-03
