0.000000000000000000e+00	9.899065741261197093e-01	2.075927787114446752e-29	8.385892367643470180e-03	8.957968648748440044e-25	3.370565330306878049e-03	1.210752870567050358e-03	3.268664159807911372e-21
4.837770213655283591e+00	9.712087973217192749e-01	1.781237576394515895e-02	8.352174421860597206e-03	8.111167186960060733e-05	4.177108937034205993e-03	1.230793565614423995e-03	1.142301259381914946e-05
9.675540427310567182e+00	9.534097565135398744e-01	3.443626003207297254e-02	8.396170622145506662e-03	3.148607990874546575e-04	5.040549809626154384e-03	1.250642247703935865e-03	2.554467046117205937e-05
1.451331064096584811e+01	9.364565131185773605e-01	4.994946083600172032e-02	8.511920946123024620e-03	6.876399338313250731e-04	5.954854916086431416e-03	1.270595789909747869e-03	4.279915410742179168e-05
1.935108085462113081e+01	9.202994737474510245e-01	6.442469717204143964e-02	8.693867657346508043e-03	1.186814618437378359e-03	6.914436973507005410e-03	1.290925166502754351e-03	6.356935935087575757e-05
2.418885106827641707e+01	9.048921738293557171e-01	7.792993199403548676e-02	8.936828795585454246e-03	1.800657810939479192e-03	7.914124106881217230e-03	1.311877265099457932e-03	8.819089274012540313e-05
2.902662128193169622e+01	8.901910753430751777e-01	9.052868341140131447e-02	9.235973404910911844e-03	2.518288646528640123e-03	8.949131521231040026e-03	1.333676578246640893e-03	1.169557892430117188e-04
3.386439149558698603e+01	8.761553777319630587e-01	1.022803155190337154e-01	9.586798385789099125e-03	3.329615250091825900e-03	1.001503505461278330e-02	1.356526782364437817e-03	1.501159707819204356e-04
3.870216170924226162e+01	8.627468411411266525e-01	1.132403101923418753e-01	9.985106864842857588e-03	4.225281333659037034e-03	1.110774648825032726e-02	1.380612211451349080e-03	1.878864629647457600e-04
4.353993192289755143e+01	8.499296211714405525e-01	1.234605210934132530e-01	1.042698798290215244e-02	5.196616330034591058e-03	1.222349049816077483e-02	1.406099232469646028e-03	2.304483862159352231e-04
4.837770213655283413e+01	8.376701143977004493e-01	1.329894110527327644e-01	1.090879800847066941e-02	6.235588830192858277e-03	1.335878314022164934e-02	1.433137528876292713e-03	2.779517364422705783e-04
5.321547235020811684e+01	8.259368139474806414e-01	1.418722739146600631e-01	1.142714268981551498e-02	7.334763107255202336e-03	1.451041176771614323e-02	1.461861298340874204e-03	3.305179693685233924e-04
5.805324256386339954e+01	8.147001744832753634e-01	1.501514418636327453e-01	1.197886076456900623e-02	8.487258524103421381e-03	1.567541628701601963e-02	1.492390370296101630e-03	3.882424017442469332e-04
6.289101277751868224e+01	8.039324859735157425e-01	1.578664791814908541e-01	1.256100855104145750e-02	9.686711634990956277e-03	1.685107166325092859e-02	1.524831248596495966e-03	4.511964417504263402e-04
6.772878299117397205e+01	7.936077556782473730e-01	1.650543633241041974e-01	1.317084555040633383e-02	1.092724080394758684e-02	1.803487159359670744e-02	1.559278084215086390e-03	5.194296601194852954e-04
7.256655320482924765e+01	7.837015978128192284e-01	1.717496541473423899e-01	1.380582099355661362e-02	1.220341317439325481e-02	1.922451327121987505e-02	1.595813582584845562e-03	5.929717127204849232e-04
7.740432341848452324e+01	7.741911303880381068e-01	1.779846520580921632e-01	1.446356127076519477e-02	1.351021383523554921e-02	2.041788316796634348e-02	1.634509849889619103e-03	6.718341246497368810e-04
8.224209363213981305e+01	7.650548787580516708e-01	1.837895458152484784e-01	1.514185818633234995e-02	1.484301703887288063e-02	2.161304376860201382e-02	1.675429182327124299e-03	7.560119452022070943e-04
8.707986384579510286e+01	7.562726854378848396e-01	1.891925506581510763e-01	1.583865798418839302e-02	1.619755933600818334e-02	2.280822119382347468e-02	1.718624802102877366e-03	8.454852824779443424e-04
9.191763405945040688e+01	7.478256257812062602e-01	1.942200373955906834e-01	1.655205109395698621e-02	1.756991450103962196e-02	2.400179365337840390e-02	1.764141543667470521e-03	9.402207257974623533e-04
9.675540427310566827e+01	7.396959291356822730e-01	1.988966530470644423e-01	1.728026255029031788e-02	1.895647013007580386e-02	2.519228067448681802e-02	1.812016493479313680e-03	1.040172663557859933e-03
1.015931744867609581e+02	7.318669051183027685e-01	2.032454335892279751e-01	1.802164304137659004e-02	2.035390580136165611e-02	2.637833305435317507e-02	1.862279586359730623e-03	1.145284503654973515e-03
1.064309447004162337e+02	7.243228746764479586e-01	2.072879093242961102e-01	1.877466054540760307e-02	2.175917269513259755e-02	2.755872348892255894e-02	1.914954161306176711e-03	1.255489803123690856e-03
1.112687149140715235e+02	7.170491056223305959e-01	2.110442033533167505e-01	1.953789251649203432e-02	2.316947457667256627e-02	2.873233783317690956e-02	1.970057479441379711e-03	1.370713313206521448e-03
1.161064851277267991e+02	7.100317523488656191e-01	2.145331236056307600e-01	2.031001858402176757e-02	2.458225005266636773e-02	2.989816695120393886e-02	2.027601206600562148e-03	1.490871945647577121e-03
1.209442553413820747e+02	7.032577994541221456e-01	2.177722488462875694e-01	2.108981373185481872e-02	2.599515601683815430e-02	3.105529911701569376e-02	2.087591862894753666e-03	1.615875665623357337e-03
1.257820255550373645e+02	6.967150090193421352e-01	2.207780090555768182e-01	2.187614192588076614e-02	2.740605220638237666e-02	3.220291292965807295e-02	2.150031241434810243e-03	1.745628316361386460e-03
1.306197957686926259e+02	6.903918713021938158e-01	2.235657605490360411e-01	2.266795016059239970e-02	2.881298679584684205e-02	3.334027070854879427e-02	2.214916798257404555e-03	1.880028380161120199e-03
1.354575659823479441e+02	6.842775586225046114e-01	2.261498561821800035e-01	2.346426289721076711e-02	3.021418295994294026e-02	3.446671233722067851e-02	2.282242015360292330e-03	2.018969680217103796e-03
1.402953361960032339e+02	6.783618822322868835e-01	2.285437109616645646e-01	2.426417686770798374e-02	3.160802634125826210e-02	3.558164952573920903e-02	2.351996738628971649e-03	2.162342027350639372e-03
1.451331064096584669e+02	6.726352519754738024e-01	2.307598633635385421e-01	2.506685622075206094e-02	3.299305336305161096e-02	3.668456046401873116e-02	2.424167492319868108e-03	2.310031815481865779e-03
1.499708766233137851e+02	6.670886385555099274e-01	2.328100326395564912e-01	2.587152798716764804e-02	3.436794033124016684e-02	3.777498484008850327e-02	2.498737771655847300e-03	2.461922569417886175e-03
1.548086468369690749e+02	6.617135382408219080e-01	2.347051723741328810e-01	2.667747784397357658e-02	3.573149327336017783e-02	3.885251919906704959e-02	2.575688314987703044e-03	2.617895448293224448e-03
1.596464170506243647e+02	6.565019398493083802e-01	2.364555205373312097e-01	2.748404615742912338e-02	3.708263846571412808e-02	3.991681262019848575e-02	2.654997356879784925e-03	2.777829707775310471e-03
1.644841872642796261e+02	6.514462938633716060e-01	2.380706462632170284e-01	2.829062428680206506e-02	3.842041360312321852e-02	4.096756269079486479e-02	2.736640863388722748e-03	2.941603123938908715e-03
