0.000000000000000000e+00	9.887869075006316955e-01	3.935712057000057534e-34	9.487268602336616438e-03	7.281585416972630061e-23	3.287227262459220794e-03	1.038237567887560341e-03	2.293994311146668864e-28
4.837770213655283591e+00	9.701750380053835165e-01	1.774469891781310302e-02	9.447543945567330251e-03	8.021880976017996734e-05	4.072695911152003981e-03	1.066712512521874158e-03	1.273283111719277072e-05
9.675540427310567182e+00	9.524553017079021577e-01	3.431043259820683311e-02	9.479340885413937642e-03	3.114446561232367102e-04	4.919856470603163438e-03	1.094841668524688776e-03	2.842294654126791182e-05
1.451331064096584811e+01	9.355753478232449183e-01	4.977413080329848999e-02	9.577320629302542646e-03	6.802876432557652909e-04	5.822100908422865768e-03	1.122923972324854375e-03	4.752915346586979845e-05
1.935108085462113081e+01	9.194861213843655845e-01	6.420770582771583024e-02	9.736499732538268781e-03	1.174311594786413195e-03	6.773315054773512353e-03	1.151232776506677614e-03	7.045456262910194500e-05
2.418885106827641707e+01	9.041416507519700607e-01	7.767837995704335308e-02	9.952226862183924730e-03	1.781969970634527181e-03	7.767844789014998613e-03	1.180017619682947969e-03	9.755098278550575371e-05
2.902662128193169622e+01	8.894988489373351070e-01	9.024899154733584394e-02	1.022016107680476758e-02	2.492546010117612475e-03	8.800464474275359467e-03	1.209505879501443937e-03	1.291230079453361244e-04
3.386439149558698603e+01	8.755173278375496526e-01	1.019782811216919660e-01	1.053625152316775213e-02	3.296096824384208996e-03	9.866347492130998417e-03	1.239904316425278347e-03	1.654318179655924848e-04
3.870216170924226162e+01	8.621592245414196887e-01	1.129211587887198887e-01	1.089671845744016182e-02	4.183401179327430296e-03	1.096103873925966150e-02	1.271400515428741792e-03	2.066987117198540100e-04
4.353993192289755143e+01	8.493890389192030321e-01	1.231289542025197498e-01	1.129803550446754380e-02	5.145910727059954844e-03	1.208042895697552556e-02	1.304164232284142026e-03	2.531083908055312636e-04
4.837770213655283413e+01	8.371734817606961698e-01	1.326496502041646652e-01	1.173691307435178154e-02	6.175704459850973015e-03	1.322073077301059475e-02	1.338348650679423591e-03	3.048120105618667107e-04
5.321547235020811684e+01	8.254813327741890028e-01	1.415281012102196923e-01	1.221028286082280305e-02	7.265446175211731465e-03	1.437845634280866119e-02	1.374091555999052165e-03	3.619300140644532145e-04
5.805324256386339954e+01	8.142833078036656458e-01	1.498062373442569650e-01	1.271528335082586052e-02	8.408344754636342885e-03	1.555039648498347110e-02	1.411516431219962328e-03	4.245547637271091163e-04
6.289101277751868224e+01	8.035519346635630056e-01	1.575232552422891064e-01	1.324924627935291158e-02	9.598117071421583685e-03	1.673360121249525476e-02	1.450733480018506988e-03	4.927529841749053643e-04
6.772878299117397205e+01	7.932614370295970607e-01	1.647157964022519516e-01	1.380968396785256860e-02	1.082895335506246608e-02	1.792536156755099655e-02	1.491840581851723406e-03	5.665680291485331293e-04
7.256655320482924765e+01	7.833876258608007959e-01	1.714181138908479063e-01	1.439427748857777939e-02	1.209548485100452216e-02	1.912319267426304883e-02	1.534924183465317168e-03	6.460219843558925737e-04
7.740432341848452324e+01	7.739077978621665688e-01	1.776622281679518245e-01	1.500086560099245757e-02	1.339275362508057267e-02	2.032481792873577428e-02	1.580060130990142879e-03	7.311176173978837806e-04
8.224209363213981305e+01	7.648006405292918641e-01	1.834780727391395194e-01	1.562743440987462984e-02	1.471618437181738612e-02	2.152815425151641607e-02	1.627314446517305049e-03	8.218401851582705572e-04
8.707986384579510286e+01	7.560461433463496750e-01	1.888936303004988548e-01	1.627210769804050827e-02	1.606155809501110671e-02	2.273129833226836261e-02	1.676744052788078573e-03	9.181591083587785362e-04
9.191763405945040688e+01	7.476255147366730469e-01	1.939350599965147803e-01	1.693313788968613121e-02	1.742498753758167651e-02	2.393251380112515134e-02	1.728397449397497303e-03	1.020029522337107582e-03
9.675540427310566827e+01	7.395211043913789695e-01	1.986268163712807955e-01	1.760889760321490347e-02	1.880289424576513796e-02	2.513021926548275609e-02	1.782315343688593888e-03	1.127393712504331114e-03
1.015931744867609581e+02	7.317163306258982480e-01	2.029917605553996640e-01	1.829787175510351818e-02	2.019198716022522003e-02	2.632297715500555094e-02	1.838531239306897234e-03	1.240182442376453224e-03
1.064309447004162337e+02	7.241956124371131676e-01	2.070512641955201127e-01	1.899865017886780139e-02	2.158924263369670776e-02	2.750948332137665223e-02	1.897071985190940070e-03	1.358316181550108101e-03
1.112687149140715235e+02	7.169443059551553477e-01	2.108253066003527576e-01	1.970992072553509264e-02	2.299188578134437819e-02	2.868855734283250539e-02	1.957958287593332489e-03	1.481706240502106029e-03
1.161064851277267991e+02	7.099486450038697827e-01	2.143325655460668056e-01	2.043046281422198837e-02	2.439737307616328746e-02	2.985913348680157772e-02	2.021205187557586526e-03	1.610255818634491031e-03
1.209442553413820747e+02	7.031956855026064712e-01	2.175905021550487151e-01	2.115914140346509750e-02	2.580337610748670990e-02	3.102025228703202825e-02	2.086822506117557482e-03	1.743860971558865332e-03
