0.000000000000000000e+00	9.902170841425396164e-01	5.810600520120823673e-30	8.158157559466657979e-03	4.164087738500829151e-25	3.347816828747799105e-03	1.223317317874834118e-03	3.065760581033471130e-22
4.837770213655283591e+00	9.714944526234498001e-01	1.782877664586213912e-02	8.126949719957128268e-03	8.178900182495541481e-05	4.161908504140833000e-03	1.242223173223252781e-03	1.027618017078354003e-05
9.675540427310567182e+00	9.536723099560968642e-01	3.446627715545810822e-02	8.174328492383526115e-03	3.174387529452883314e-04	5.031976386629182299e-03	1.260961764735396866e-03	2.308334038044324818e-05
1.451331064096584811e+01	9.366975559161270226e-01	4.999061350537302439e-02	8.294253099921905514e-03	6.931584981377108016e-04	5.952086440934434459e-03	1.279831308997408110e-03	3.887707913724013727e-05
1.935108085462113081e+01	9.205204505752594413e-01	6.447478010058010911e-02	8.481091173292230889e-03	1.196147634314511342e-03	6.916742482851700492e-03	1.299103949227871889e-03	5.805993310286990832e-05
2.418885106827641707e+01	9.050943965892569443e-01	7.798698922877901618e-02	8.729591792904455722e-03	1.814528775381601521e-03	7.920856376324503234e-03	1.319027582308930852e-03	8.098550367320681833e-05
2.902662128193169622e+01	8.903757357040715803e-01	9.059098451900714222e-02	9.034860301262303758e-03	2.537285253718112293e-03	8.959720209963733042e-03	1.339827564073127215e-03	1.079622965326393797e-04
3.386439149558698603e+01	8.763235585490618540e-01	1.023463338469757372e-01	9.392334769501365851e-03	3.354202766209024317e-03	1.002898032261536655e-02	1.361708300859701404e-03	1.392572934054531707e-04
3.870216170924226162e+01	8.628995268472162694e-01	1.133087030349826663e-01	9.797764009554047263e-03	4.255814891943126253e-03	1.112461305614682872e-02	1.384854734828097926e-03	1.750992739574211594e-04
4.353993192289755143e+01	8.500677072293433278e-01	1.235301116058597770e-01	1.024718703055024945e-02	5.233352226610843080e-03	1.224290212162516128e-02	1.409433730024959837e-03	2.156819046140049441e-04
4.837770213655283413e+01	8.377944158924862661e-01	1.330591717678142882e-01	1.073691384471237020e-02	6.278694895382730227e-03	1.338041747253814091e-02	1.435595365741653556e-03	2.611666099528657352e-04
5.321547235020811684e+01	8.260480733926113261e-01	1.419413117298438387e-01	1.126350753421676704e-02	7.384328221696784961e-03	1.453399558569676286e-02	1.463474143270253281e-03	3.116852412926091791e-04
5.805324256386339954e+01	8.147990689081564541e-01	1.502189843752853027e-01	1.182376749629988552e-02	8.543301344003354988e-03	1.570072105698629844e-02	1.493190111764953337e-03	3.673425561320532175e-04
6.289101277751868224e+01	8.040196333545044372e-01	1.579318622536688144e-01	1.241471378931257447e-02	9.749188586177560262e-03	1.687790942523332074e-02	1.524849918541203381e-03	4.282185211903412228e-04
6.772878299117397205e+01	7.936837207700753183e-01	1.651170197880788559e-01	1.303357250749553886e-02	1.099605340007384253e-02	1.806309114315609449e-02	1.558547788794780332e-03	4.943704509537415236e-04
7.256655320482924765e+01	7.837668974326998939e-01	1.718091035363845664e-01	1.367776211698595173e-02	1.227841471062423272e-02	1.925399661969143250e-02	1.594366439395886485e-03	5.658349928460743201e-04
7.740432341848452324e+01	7.742462382004118293e-01	1.780404912897203817e-01	1.434488068999153869e-02	1.359121550502618431e-02	2.044854226296753327e-02	1.632377931107691126e-03	6.426299694027367160e-04
8.224209363213981305e+01	7.651002296039467465e-01	1.838414407402232109e-01	1.503269397820455010e-02	1.492979351797870530e-02	2.164481745784175085e-02	1.672644463293128728e-03	7.247560871398480830e-04
8.707986384579510286e+01	7.563086792492125232e-01	1.892402284020268943e-01	1.573912427039278472e-02	1.628985387465496301e-02	2.284107241626688947e-02	1.715219114906878532e-03	8.121985211669206870e-04
9.191763405945040688e+01	7.478526311169446661e-01	1.942632794246569594e-01	1.646223998271621400e-02	1.766744356219044146e-02	2.403570684280876765e-02	1.760146535320086629e-03	9.049283839907033226e-04
9.675540427310566827e+01	7.397142863738026541e-01	1.989352888960533028e-01	1.720024593369219937e-02	1.905892760895991356e-02	2.522725936143060607e-02	1.807463588292372754e-03	1.002904086396657615e-03
1.015931744867609581e+02	7.318769293344451476e-01	2.032793351932818682e-01	1.795147425888555040e-02	2.046096685885319399e-02	2.641439765320365007e-02	1.857199952187942558e-03	1.106072597770317665e-03
1.064309447004162337e+02	7.243248582377325162e-01	2.073169859023989980e-01	1.871437592334596056e-02	2.187049723517527772e-02	2.759590925791460814e-02	1.909378679329179918e-03	1.214370612731119521e-03
