0.000000000000000000e+00	9.883873986638120890e-01	5.040932112010142657e-34	9.784920845425110897e-03	3.574546488824115702e-26	3.348656182539826338e-03	9.962378331475002860e-04	2.603615964056776056e-23
4.837770213655283591e+00	9.698060645419918080e-01	1.771894316028094912e-02	9.729951480849249879e-03	8.064033776573695668e-05	4.142622248923779477e-03	1.026878051832931125e-03	1.211370328011202412e-05
9.675540427310567182e+00	9.521145151897724146e-01	3.426264931649032619e-02	9.746840178652082382e-03	3.130502023279319620e-04	4.996006618899139287e-03	1.057076442106836493e-03	2.707557667583837606e-05
1.451331064096584811e+01	9.352606114826640393e-01	4.970768342434620651e-02	9.830242886715372455e-03	6.837266273287303641e-04	5.902442008116164790e-03	1.087138821175935273e-03	4.536827457802577914e-05
1.935108085462113081e+01	9.191954918757864190e-01	6.412562381690073421e-02	9.975170672674418121e-03	1.180130155751324753e-03	6.856035505626516258e-03	1.117344950135396291e-03	6.741654804969650589e-05
2.418885106827641707e+01	9.038733613877245610e-01	7.758338722508888174e-02	1.017696653246065452e-02	1.790620068865311386e-03	7.851336176592435545e-03	1.147950333959056601e-03	9.359180023365172845e-05
2.902662128193169622e+01	8.892512942834033263e-01	9.014353260509856691e-02	1.043128370994578225e-02	2.504393885196822250e-03	8.883304814709792538e-03	1.179187902771713665e-03	1.242163237985201057e-04
3.386439149558698603e+01	8.752890495640021085e-01	1.018645451547234987e-01	1.073406542920650464e-02	3.311430849935281199e-03	9.947285703203783552e-03	1.211269582155749883e-03	1.595672416976686055e-04
3.870216170924226162e+01	8.619488984300730516e-01	1.128011018107128310e-01	1.108152594734956517e-02	4.202439153450437774e-03	1.103898025248539576e-02	1.244387759738949280e-03	1.998801711142672230e-04
4.353993192289755143e+01	8.491954629383802189e-01	1.230043194348643815e-01	1.147013284183869344e-02	5.168806634663391034e-03	1.215442239118361308e-02	1.278716654837906393e-03	2.453526291563985881e-04
4.837770213655283413e+01	8.369955651237767080e-01	1.325219868178369731e-01	1.189659045187560840e-02	6.202554740971389161e-03	1.328995559533181769e-02	1.314413597489791320e-03	2.961471976424388418e-04
5.321547235020811684e+01	8.253180859049384921e-01	1.413987815560238115e-01	1.235782439863186005e-02	7.296295531340936044e-03	1.444221144802393733e-02	1.351620222792362675e-03	3.523944631734040505e-04
5.805324256386339954e+01	8.141338331371630321e-01	1.496764727879985601e-01	1.285096711403097176e-02	8.443191523125106665e-03	1.560808962890071656e-02	1.390463586086189331e-03	4.141957476203258505e-04
6.289101277751868224e+01	8.034154182169460645e-01	1.573941107127034833e-01	1.337334431236326428e-02	9.636918196192445496e-03	1.678473923941140034e-02	1.431057204152257501e-03	4.816256431560944195e-04
6.772878299117397205e+01	7.931371406818444880e-01	1.645882037514050655e-01	1.392246234329989028e-02	1.087162898013580015e-02	1.796954137595090095e-02	1.473502027260873912e-03	5.547343650280154963e-04
7.256655320482924765e+01	7.832748802853994885e-01	1.712928841592196993e-01	1.449599636887731295e-02	1.214192256171534728e-02	1.916009286872540074e-02	1.517887346592507181e-03	6.335499343952920043e-04
7.740432341848452324e+01	7.738059960607940324e-01	1.775400628394573632e-01	1.509177931076709743e-02	1.344281236033284879e-02	2.035419110957652211e-02	1.564291641256480413e-03	7.180802027407703078e-04
8.224209363213981305e+01	7.647092319186103992e-01	1.833595740649043571e-01	1.570779151764536974e-02	1.476969802928223760e-02	2.154981989702009146e-02	1.612783368857919914e-03	8.083147286048399539e-04
8.707986384579510286e+01	7.559646283536782807e-01	1.887793107642421198e-01	1.634215110574760085e-02	1.611833884982039056e-02	2.274513623145320643e-02	1.663421703305814191e-03	9.042265166778669936e-04
9.191763405945040688e+01	7.475534398636958233e-01	1.938253509888724913e-01	1.699310492875238249e-02	1.748482889379362679e-02	2.393845799787410952e-02	1.716257223314272351e-03	1.005773628622693783e-03
9.675540427310566827e+01	7.394580577081930617e-01	1.985220761352911867e-01	1.765902013599647200e-02	1.886557383867987908e-02	2.512825247756329469e-02	1.771332554824005994e-03	1.112900674377521491e-03
1.015931744867609581e+02	7.316619376606087188e-01	2.028922814606409220e-01	1.833837628069554665e-02	2.025726932650037324e-02	2.631312563401014271e-02	1.828682970360659323e-03	1.225540192109033115e-03
1.064309447004162337e+02	7.241495324288700353e-01	2.069572793940114563e-01	1.902975794234318049e-02	2.165688076515298599e-02	2.749181212195458621e-02	1.888336948149925334e-03	1.343613924443267608e-03
1.112687149140715235e+02	7.169062284410141483e-01	2.107369961132766756e-01	1.973184782979557281e-02	2.306162447735410348e-02	2.866316597176424980e-02	1.950316693625530609e-03	1.467033998095014155e-03
1.161064851277267991e+02	7.099182867121588414e-01	2.142500618266196810e-01	2.044342033373240317e-02	2.446895010857751129e-02	2.982615190449954684e-02	2.014638625794283600e-03	1.595704013543045464e-03
1.209442553413820747e+02	7.031727875276049256e-01	2.175138951692558442e-01	2.116333549922479532e-02	2.587652421117550214e-02	3.097983723594645300e-02	2.081313830761708991e-03	1.729520050956153809e-03
1.257820255550373645e+02	6.966575786941342496e-01	2.205447820990906749e-01	2.189053339104880466e-02	2.728221492728559114e-02	3.212338433063275517e-02	2.150348484571586692e-03	1.868371598161683994e-03
1.306197957686926259e+02	6.903612271277105306e-01	2.233579496500231187e-01	2.262402882616590394e-02	2.868407769819063258e-02	3.325604356940066453e-02	2.221744247372300484e-03	2.012142406062143295e-03
1.354575659823479441e+02	6.842729735608871211e-01	2.259676348782102273e-01	2.336290644945894501e-02	3.008034193253377939e-02	3.437714679649872540e-02	2.295498630791634187e-03	2.160711276544765008e-03
1.402953361960032339e+02	6.783826901673398746e-01	2.283871493147403009e-01	2.410631613037016521e-02	3.146939857021434361e-02	3.548610121438975501e-02	2.371605340278954040e-03	2.313952787591908554e-03
1.451331064096584669e+02	6.726808409141310507e-01	2.306289392177201802e-01	2.485346865954440182e-02	3.284978848292617604e-02	3.658238369655913980e-02	2.450054594058995693e-03	2.471737959985385348e-03
