0.000000000000000000e+00	9.882029720310883114e-01	3.904848628073264754e-32	9.926688940531749189e-03	5.272572559579372088e-30	3.248725389124841340e-03	7.819955291658582230e-04	8.066268977558404075e-24
4.837770213655283591e+00	9.696293125057304785e-01	1.772097667642107480e-02	9.874059278650119606e-03	7.981534728860701863e-05	4.025561597159014494e-03	8.178048200517447092e-04	1.285166460981514890e-05
9.675540427310567182e+00	9.519453181980609413e-01	3.426611798249606239e-02	9.892114845839763276e-03	3.098937387217175817e-04	4.865159525710524568e-03	8.530893066043589981e-04	2.868829247745191237e-05
1.451331064096584811e+01	9.350988348047700738e-01	4.971205832694558513e-02	9.975606846963766192e-03	6.769336712035834954e-04	5.760802884971417091e-03	8.881689480188464198e-04	4.797640703753654570e-05
1.935108085462113081e+01	9.190409877460782306e-01	6.413043927978058500e-02	1.011963511420231610e-02	1.168579842202667300e-03	6.706277836580123823e-03	9.233363363141995498e-04	7.112573475253681533e-05
2.418885106827641707e+01	9.037259709483947967e-01	7.758823509239494431e-02	1.031962534439676352e-02	1.773359640612126673e-03	7.695838578540612103e-03	9.588585914295968526e-04	9.849369414187944050e-05
2.902662128193169622e+01	8.891108493426695958e-01	9.014805698630361241e-02	1.057130781944828034e-02	2.480623821855871929e-03	8.724175217644347669e-03	9.949791312254679942e-04	1.303895707635832483e-04
3.386439149558698603e+01	8.751553741851546553e-01	1.018684375955268701e-01	1.087069751311337332e-02	3.280491093307221287e-03	9.786383779060924340e-03	1.031919324559835887e-03	1.670783991877908975e-04
3.870216170924226162e+01	8.618218103655299611e-01	1.128040968572664726e-01	1.121407549384103620e-02	4.163796353981070140e-03	1.087793821259953712e-02	1.069880035077762576e-03	2.087845716148816746e-04
4.353993192289755143e+01	8.490747749217909535e-01	1.230061905610594641e-01	1.159797153918792727e-02	5.122042349186410083e-03	1.199466426433730415e-02	1.109043062853736416e-03	2.556951914949751070e-04
4.837770213655283413e+01	8.368810860321898026e-01	1.325225426876458223e-01	1.201914788285518391e-02	6.147354516460269355e-03	1.313271509090373039e-02	1.149572490561314407e-03	3.079631892946527259e-04
5.321547235020811684e+01	8.252096218020907870e-01	1.413978625949866008e-01	1.247458402053858509e-02	7.232438813717851668e-03	1.428854850174266986e-02	1.191615940409173095e-03	3.657102164250879139e-04
5.805324256386339954e+01	8.140311882080719652e-01	1.496739480398847078e-01	1.296146250559603724e-02	8.370542334213479721e-03	1.545890572218036954e-02	1.235305747675921302e-03	4.290293322882960964e-04
