0.000000000000000000e+00	1.005182910345442826e+00	1.072438429610855475e-22	3.791361870093580062e-22	1.595831806649931929e-20	1.466077701761115512e-20	1.855029857609368947e-04	1.584494468475586644e-20
4.837770213655283591e+00	9.850805083951768015e-01	1.748946268101756255e-02	6.989091983417385946e-04	8.173748929211734136e-05	1.689355988440087832e-03	3.257611865732020244e-04	2.678392362324480199e-06
9.675540427310567182e+00	9.659103279157803534e-01	3.387011825754291522e-02	1.454781544440063388e-03	3.176078627222683227e-04	3.341561487221793997e-03	4.631171376194862053e-04	1.089912587705980151e-05
1.451331064096584811e+01	9.476207980122874908e-01	4.921014362523262742e-02	2.262321164362849583e-03	6.943156142625332358e-04	4.958231144218413697e-03	5.977014504991344859e-04	2.490232034094077502e-05
1.935108085462113081e+01	9.301633951129596456e-01	6.357353917726715764e-02	3.116609291499154027e-03	1.199473184912968997e-03	6.540878158305040053e-03	7.296375533267433593e-04	4.488085293341610607e-05
2.418885106827641707e+01	9.134924586300526839e-01	7.702038477964430474e-02	4.013079194417460555e-03	1.821543014503277606e-03	8.090920892652859325e-03	8.590421143968802803e-04	7.098470553658511135e-05
2.902662128193169622e+01	8.975650178686279679e-01	8.960708004578628316e-02	4.947492721293515749e-03	2.549783204394065819e-03	9.609689067111466809e-03	9.860254402375508067e-04	1.033249837532221012e-04
3.386439149558698603e+01	8.823406294947092610e-01	1.013865698739916804e-01	5.915918358460746374e-03	3.374196568106617184e-03	1.109842955596864432e-02	1.110691849614773088e-03	1.419776303523248887e-04
3.870216170924226162e+01	8.677812249163251446e-01	1.124085561521143695e-01	6.914710707059659213e-03	4.285482860630281630e-03	1.255831181575106648e-02	1.233140024954963634e-03	1.869868543686090785e-04
4.353993192289755143e+01	8.538509669706079164e-01	1.227196964783346111e-01	7.940491287786073660e-03	5.274993990033662213e-03	1.399043296620360553e-02	1.353463342562062762e-03	2.383682956761258142e-04
4.837770213655283413e+01	8.405161153473318381e-01	1.323637906947787712e-01	8.990130589386293933e-03	6.334692027091507263e-03	1.539582254615300995e-02	1.471750182922034475e-03	2.961119435405806799e-04
5.321547235020811684e+01	8.277449002141922252e-01	1.413819559818354499e-01	1.006073128184361773e-02	7.457109839982198340e-03	1.677544696461809662e-02	1.588084222308274894e-03	3.601848264242284679e-04
5.805324256386339954e+01	8.155074035419109801e-01	1.498127912151088204e-01	1.114961252016684681e-02	8.635314191756629509e-03	1.813021366626762360e-02	1.702544706827194493e-03	4.305334891660278669e-04
6.289101277751868224e+01	8.037754476580221130e-01	1.576925312438628990e-01	1.225429526934798501e-02	9.862871148270842270e-03	1.946097502914382119e-02	1.815206709973529601e-03	5.070862725830165051e-04
6.772878299117397205e+01	7.925224905870712488e-01	1.650551917093674992e-01	1.337248858542256988e-02	1.113381365365227922e-02	2.076853201145921479e-02	1.926141374699502249e-03	5.897554095318749585e-04
7.256655320482924765e+01	7.817235277620750988e-01	1.719327049835977506e-01	1.450207679165973693e-02	1.244261113917062220e-02	2.205363756323244773e-02	2.035416140940524404e-03	6.784389505279652148e-04
