0.000000000000000000e+00	1.001558625063830199e+00	6.052234396622146644e-20	9.279502961334607208e-04	9.228146895598728512e-20	2.148739119493647979e-19	1.252872350476831945e-03	5.930644254287382195e-21
4.837770213655283591e+00	9.818374199134523028e-01	1.784293154471380816e-02	1.336472417127123648e-03	8.360653094028361277e-05	1.394175820148314164e-03	1.239260400506528824e-03	5.581083552102671688e-06
9.675540427310567182e+00	9.630531825811939894e-01	3.449771331182596018e-02	1.828907481233052815e-03	3.247179131361475619e-04	2.793071175448855799e-03	1.228571247263506895e-03	1.328400033894247699e-05
1.451331064096584811e+01	9.451516222144499269e-01	5.004149002314544487e-02	2.397391461452061910e-03	7.095385375455820574e-04	4.194708645604668801e-03	1.221235885919556017e-03	2.346094232315984658e-05
1.935108085462113081e+01	9.280818315025657350e-01	6.454641373538687332e-02	3.034641633992648559e-03	1.225240784429390203e-03	5.597267800266761233e-03	1.217632995990377805e-03	3.641925780855118452e-05
2.418885106827641707e+01	9.117960705142091893e-01	7.807996688642680760e-02	3.733916618823124572e-03	1.859900856334242066e-03	6.999074520218293884e-03	1.218093149925738444e-03	5.242516450289961774e-05
2.902662128193169622e+01	8.962495644612525902e-01	9.070526443600755717e-02	4.488979083568508596e-03	2.602438793961873130e-03	8.398591019418429060e-03	1.222902722195313855e-03	7.170719403616194435e-05
3.386439149558698603e+01	8.814003144892920139e-01	1.024813364539413352e-01	5.294060935810570266e-03	3.442562403620034236e-03	9.794406522350793121e-03	1.232307519148954922e-03	9.445938627680611232e-05
3.870216170924226162e+01	8.672089206531405914e-01	1.134633924212884448e-01	6.143830840257937312e-03	4.370714842521894634e-03	1.118522855407417561e-02	1.246516148588003694e-03	1.208442505694303409e-04
4.353993192289755143e+01	8.536384162900712003e-01	1.237030684280728959e-01	7.033363907920390720e-03	5.378025624634143707e-03	1.256987480313463169e-02	1.265703146730037809e-03	1.509955098771646460e-04
4.837770213655283413e+01	8.406541130545056584e-01	1.332486583744899866e-01	7.958113414395477300e-03	6.456264825143694444e-03	1.394726552008076874e-02	1.290011879077312225e-03	1.850206427475398847e-04
5.321547235020811684e+01	8.282234559254711970e-01	1.421453302109116912e-01	8.913884413701327059e-03	7.597800275987515867e-03	1.531641641673941318e-02	1.319557230603824296e-03	2.230032370256332440e-04
5.805324256386339954e+01	8.163158875426850258e-01	1.504353281849833412e-01	9.896809122809111306e-03	8.795557558334126183e-03	1.667643203366781998e-02	1.354428099652383753e-03	2.650051683087979032e-04
6.289101277751868224e+01	8.049027212687920319e-01	1.581581620014316791e-01	1.090332396018122742e-02	1.004298261047889898e-02	1.802649954531122117e-02	1.394689708976620639e-03	3.110686152688970935e-04
6.772878299117397205e+01	7.939570224142390442e-01	1.653507837415863768e-01	1.193014812924391745e-02	1.133400678137493761e-02	1.936588297437035963e-02	1.440385746469159678e-03	3.612179231566996240e-04
7.256655320482924765e+01	7.834534970977167223e-01	1.720477533347955224e-01	1.297426364484983823e-02	1.266301417101950259e-02	2.069391778873151330e-02	1.491540347282123815e-03	4.154613260452274365e-04
7.740432341848452324e+01	7.733683882491824146e-01	1.782813933226400083e-01	1.403289670744944061e-02	1.402481110920221138e-02	2.201000585603965151e-02	1.548159928265892661e-03	4.737925376608896665e-04
8.224209363213981305e+01	7.636793782943575026e-01	1.840819336088970470e-01	1.510350033591988973e-02	1.541459763374142429e-02	2.331361073261163305e-02	1.610234884923052254e-03	5.361922199899332850e-04
8.707986384579510286e+01	7.543654980894096695e-01	1.894776468433521099e-01	1.618373817582474672e-02	1.682794083833261470e-02	2.460425326489786707e-02	1.677741160393393183e-03	6.026293382300401463e-04
9.191763405945040688e+01	7.454070417024157846e-01	1.944949750456100857e-01	1.727146940532316502e-02	1.826074996854742255e-02	2.588150748311451865e-02	1.750641695349512174e-03	6.730624100799554406e-04
9.675540427310566827e+01	7.367854866642870038e-01	1.991586480358234490e-01	1.836473466603835356e-02	1.970925315239203598e-02	2.714499676799034603e-02	1.828887767088140364e-03	7.474406568211758306e-04
1.015931744867609581e+02	7.284834193362306198e-01	2.034917942025627757e-01	1.946174295095482940e-02	2.116997565919408186e-02	2.839439027280873593e-02	1.912420225547002695e-03	8.257050631424740338e-04
1.064309447004162337e+02	7.204844650636419434e-01	2.075160441037357528e-01	2.056085938586358491e-02	2.263971958747108132e-02	2.962939958408179406e-02	2.001170633458288894e-03	9.077893521880525847e-04
1.112687149140715235e+02	7.127732228076584242e-01	2.112516273643648967e-01	2.166059384503436769e-02	2.411554488887170111e-02	3.084977560527471172e-02	2.095062317365258171e-03	9.936208818712329027e-04
1.161064851277267991e+02	7.053352039655698125e-01	2.147174633050135950e-01	2.275959034568322131e-02	2.559475164130237818e-02	3.205530564901003937e-02	2.194011335775910166e-03	1.083121468085758996e-03
1.209442553413820747e+02	6.981567751099463370e-01	2.179312457065756825e-01	2.385661716943906357e-02	2.707486348998330850e-02	3.324581072412730043e-02	2.297927370304922966e-03	1.176208140064124129e-03
1.257820255550373645e+02	6.912251043938080208e-01	2.209095220908832147e-01	2.495055766241179376e-02	2.855361218044460969e-02	3.442114300485789313e-02	2.406714545260230098e-03	1.272793832775033322e-03
1.306197957686926259e+02	6.845281113854886357e-01	2.236677678720285500e-01	2.604040166864161204e-02	3.002892311239917233e-02	3.558118347020248345e-02	2.520272180761902459e-03	1.372788020918542509e-03
1.354575659823479441e+02	6.780544201121238013e-01	2.262204557103278113e-01	2.712523755467925735e-02	3.149890184803562365e-02	3.672583970237171258e-02	2.638495484136624703e-03	1.476097298765991763e-03
1.402953361960032339e+02	6.717933151049803042e-01	2.285811203793688406e-01	2.820424478582329864e-02	3.296182151258322118e-02	3.785504383387448130e-02	2.761276184009514665e-03	1.582625909801143758e-03
1.451331064096584669e+02	6.657347002532023605e-01	2.307624194364955306e-01	2.927668701713578153e-02	3.441611102902997904e-02	3.896875063351485508e-02	2.888503111214759354e-03	1.692276229847571901e-03
1.499708766233137851e+02	6.598690602850540987e-01	2.327761899682877222e-01	3.034190566478359857e-02	3.586034413264403004e-02	4.006693572219111737e-02	3.020062730366171629e-03	1.804949207114062799e-03
