0.000000000000000000e+00	9.885538654053819263e-01	1.661476539987611498e-32	9.737090607968143172e-03	5.969275604599811959e-25	3.255703801256275721e-03	1.034507145418985278e-03	6.676955221680500239e-24
4.837770213655283591e+00	9.699581860662099819e-01	1.773121955564902624e-02	9.683160200383031033e-03	8.051891912291925745e-05	4.051758897708267887e-03	1.064149428026742216e-03	1.217389292540571109e-05
9.675540427310567182e+00	9.522534627340271118e-01	3.428535877909812818e-02	9.701077863727598782e-03	3.125878668123836107e-04	4.908040806438857331e-03	1.093370979796031177e-03	2.726793012517359619e-05
1.451331064096584811e+01	9.353874503645246419e-01	4.973917056081620519e-02	9.785505707831463479e-03	6.827367546340103134e-04	5.818073417368855617e-03	1.122473865326839397e-03	4.575628952308144682e-05
1.935108085462113081e+01	9.193111907581351661e-01	6.416440470805544194e-02	9.931460410382376980e-03	1.178456306139422658e-03	6.775864458480019073e-03	1.151734458407797359e-03	6.805586042484912477e-05
2.418885106827641707e+01	9.039788007770424016e-01	7.762813430385505364e-02	1.013429005720907494e-02	1.788133457179216920e-03	7.775872388895976699e-03	1.181405214977670820e-03	9.453076086555163896e-05
2.902662128193169622e+01	8.893472743219755783e-01	9.019306076858563115e-02	1.038965249237541744e-02	2.500991016971010686e-03	8.812975491732908534e-03	1.211716329167555461e-03	1.254965392167815559e-04
3.386439149558698603e+01	8.753762971721407160e-01	1.019177990140966578e-01	1.069349507962291668e-02	3.307031310761259380e-03	9.882443022140223118e-03	1.242877280061407312e-03	1.612240812016915703e-04
3.870216170924226162e+01	8.620280738501386875e-01	1.128571439897959605e-01	1.104203578312295403e-02	4.196983543166697000e-03	1.097990827541429210e-02	1.275078276314313029e-03	2.019432420719661516e-04
4.353993192289755143e+01	8.492671657283922260e-01	1.230623198351781661e-01	1.143174548150489508e-02	5.162254638336728763e-03	1.210134344891277726e-02	1.308491605302168799e-03	2.478462223980308979e-04
4.837770213655283413e+01	8.370603396447104938e-01	1.325812127740443602e-01	1.185933143473939626e-02	6.194883329019674340e-03	1.324303617976355617e-02	1.343272893041107165e-03	2.990907047064398066e-04
5.321547235020811684e+01	8.253764263423943870e-01	1.414585888115540979e-01	1.232172182870287618e-02	7.287497281516209201e-03	1.440156764808861109e-02	1.379562280708055951e-03	3.558027670608003546e-04
5.805324256386339954e+01	8.141861880949360364e-01	1.497362972259873581e-01	1.281605132715350932e-02	8.433273057430551445e-03	1.557379214268454423e-02	1.417485523213432878e-03	4.180795886195918360e-04
6.289101277751868224e+01	8.034621949171092403e-01	1.574534607823517007e-01	1.333964756543334559e-02	9.625898726147549128e-03	1.675681799285083304e-02	1.457155014921397793e-03	4.859919612109235890e-04
6.772878299117397205e+01	7.931787088032627997e-01	1.646466535344528470e-01	1.389001852449628198e-02	1.085953895413111978e-02	1.794798977636516413e-02	1.498670747280703803e-03	5.595866200361118009e-04
7.256655320482924765e+01	7.833115754700981093e-01	1.713500670254813341e-01	1.446484072786707528e-02	1.212880240851212793e-02	1.914487171950109839e-02	1.542121202818496403e-03	6.388884057466668416e-04
7.740432341848452324e+01	7.738381231153055317e-01	1.775956656442934101e-01	1.506194820788071646e-02	1.342871132306345215e-02	2.034523221049392219e-02	1.587584189658976849e-03	7.239022693288961084e-04
8.224209363213981305e+01	7.647370677352950397e-01	1.834133318451419414e-01	1.567932219105120512e-02	1.475467308459541167e-02	2.154702935301077565e-02	1.635127620457363330e-03	8.146151304731154719e-04
8.707986384579510286e+01	7.559884245750496667e-01	1.888310018924164169e-01	1.631508145569016133e-02	1.610245370709106547e-02	2.274839749099477268e-02	1.684810239385811865e-03	9.109975993969555508e-04
9.191763405945040688e+01	7.475734253109665994e-01	1.938747927487702583e-01	1.696747331795363939e-02	1.746815306958064695e-02	2.394763464075169712e-02	1.736682300570734127e-03	1.013005571431184254e-03
9.675540427310566827e+01	7.394744405935820275e-01	1.985691206846510459e-01	1.763486520535385849e-02	1.884818180186703662e-02	2.514319077035269412e-02	1.790786201159207938e-03	1.120581703058819113e-03
1.015931744867609581e+02	7.316749076014003039e-01	2.029368121495208621e-01	1.831573677944440398e-02	2.023923970979695300e-02	2.633365687035600644e-02	1.847157071984886897e-03	1.233656777521220660e-03
1.064309447004162337e+02	7.241592622797904388e-01	2.069992074097899148e-01	1.900867257188500539e-02	2.163829563885972390e-02	2.751775476352377736e-02	1.905823328610059802e-03	1.352150967565689558e-03
1.112687149140715235e+02	7.169128759601686163e-01	2.107762574255223897e-01	1.971235510042648742e-02	2.304256868151985382e-02	2.869432760464250137e-02	1.966807185339379364e-03	1.475975002405367602e-03
1.161064851277267991e+02	7.099219960745561941e-01	2.142866144071617907e-01	2.042555843353872219e-02	2.444951063988096140e-02	2.986233102476380796e-02	2.030125134631472449e-03	1.605031245491613618e-03
1.209442553413820747e+02	7.031736906991749025e-01	2.175477164647234007e-01	2.114714217444426531e-02	2.585678966106557536e-02	3.102082487718053894e-02	2.095788394176372436e-03	1.739214689259370060e-03
