0.000000000000000000e+00	9.890332182525228832e-01	2.360871501526446447e-35	9.329849523709158807e-03	1.237971203596973129e-32	3.211333196304029698e-03	1.064497891398792639e-03	1.132344694405734257e-27
4.837770213655283591e+00	9.704018152598155034e-01	1.775715535718578111e-02	9.282287695895381427e-03	8.008467094319331170e-05	4.013281678640427327e-03	1.091680925024321284e-03	1.259327643034476997e-05
9.675540427310567182e+00	9.526639487073245149e-01	3.433400670480477729e-02	9.308201917661882568e-03	3.109383466107881635e-04	4.875090370265389855e-03	1.118507719475148434e-03	2.820509779253961504e-05
1.451331064096584811e+01	9.357671648404142228e-01	4.980757118852065235e-02	9.402080208845964987e-03	6.792131125135266161e-04	5.790316285639778536e-03	1.145282042437533593e-03	4.727118556338073715e-05
1.935108085462113081e+01	9.196623125908451879e-01	6.424984399205860286e-02	9.558778446744079643e-03	1.172510551714086181e-03	6.752997590905813162e-03	1.172281588909873619e-03	7.017410275752152253e-05
2.418885106827641707e+01	9.043033306707881636e-01	7.772812597274540714e-02	9.773496285345564458e-03	1.779318006846480850e-03	7.757620696241029901e-03	1.199759788958135263e-03	9.724744301050779367e-05
2.902662128193169622e+01	8.896470485029412956e-01	9.030532991523680664e-02	1.004175464598181834e-02	2.488949042619483312e-03	8.799089533997595663e-03	1.227947495959442635e-03	1.287797271989509938e-04
3.386439149558698603e+01	8.756530000850334394e-01	1.020402667990158302e-01	1.035937467686647712e-02	3.291487833700287684e-03	9.872696878996839107e-03	1.257054563150501562e-03	1.650180271719949715e-04
3.870216170924226162e+01	8.622832499458241706e-01	1.129879133841512617e-01	1.072245808569246076e-02	4.177737220853237551e-03	1.097409757674838032e-02	1.287271315787335939e-03	2.061713348784474566e-04
4.353993192289755143e+01	8.495022304046955242e-01	1.231996623346582331e-01	1.112736875570551065e-02	5.139170195013009410e-03	1.209928355414859567e-02	1.318769925745900311e-03	2.524136939686525056e-04
4.837770213655283413e+01	8.372765893983294960e-01	1.327235560192123187e-01	1.157071556151936277e-02	6.167884584678807319e-03	1.324456049542437237e-02	1.351705694947346551e-03	3.038871098238535426e-04
5.321547235020811684e+01	8.255750481860107959e-01	1.416045050545743644e-01	1.204933630640177278e-02	7.256560736697516799e-03	1.440652607376292395e-02	1.386218253575019965e-03	3.607042529132751152e-04
5.805324256386339954e+01	8.143682682899988645e-01	1.498844925875444656e-01	1.256028270786800280e-02	8.398421994226409198e-03	1.558204963624152707e-02	1.422432678660762737e-03	4.229509693956108834e-04
6.289101277751868224e+01	8.036287270693950324e-01	1.576027652462637374e-01	1.310080636319253290e-02	9.587197788492374251e-03	1.676825324637554529e-02	1.460460538254009519e-03	4.906886119625370433e-04
6.772878299117397205e+01	7.933306013651652000e-01	1.647960116309257761e-01	1.366834563091220804e-02	1.081708917295344866e-02	1.796249399486929063e-02	1.500400866046834765e-03	5.639562030630567184e-04
7.256655320482924765e+01	7.834496586906614102e-01	1.714985291571690107e-01	1.426051336856541500e-02	1.208273663967409338e-02	1.916234749501102841e-02	1.542341071009994133e-03	6.427724418449868183e-04
7.740432341848452324e+01	7.739631554762638199e-01	1.777423800123368314e-01	1.487508547081079630e-02	1.337919006819959789e-02	2.036559248462727761e-02	1.586357786297635337e-03	7.271375654000350464e-04
8.224209363213981305e+01	7.648497419088176041e-01	1.835575369351735986e-01	1.550999015571376261e-02	1.470188066700474534e-02	2.157019646162772544e-02	1.632517661400409263e-03	8.170350741982468573e-04
8.707986384579510286e+01	7.560893729364904781e-01	1.889720194831443767e-01	1.616329795039561645e-02	1.604659477674224080e-02	2.277430228495365763e-02	1.680878101266880314e-03	9.124333309429071221e-04
9.191763405945040688e+01	7.476632250376813449e-01	1.940120214082136363e-01	1.683321233042467044e-02	1.740944941306905164e-02	2.397621567721196917e-02	1.731487955870284270e-03	1.013287041465255143e-03
9.675540427310566827e+01	7.395536183787821960e-01	1.987020297213949460e-01	1.751806097030519233e-02	1.878686943482286292e-02	2.517439356945361945e-02	1.784388163470656966e-03	1.119538625706804728e-03
1.015931744867609581e+02	7.317439440100623749e-01	2.030649359885063343e-01	1.821628756520247278e-02	2.017556623079268599e-02	2.636743323245930443e-02	1.839612350610158762e-03	1.231119486303022077e-03
1.064309447004162337e+02	7.242185957718144662e-01	2.071221403641597680e-01	1.892644418664290659e-02	2.157251782531136378e-02	2.755406214254355751e-02	1.897187391681067186e-03	1.347951181783153861e-03
1.112687149140715235e+02	7.169629066042781940e-01	2.108936488379198060e-01	1.964718413735916727e-02	2.297495030942530228e-02	2.873312853329852701e-02	1.957133930720488749e-03	1.469946510934816344e-03
1.161064851277267991e+02	7.099630889748398399e-01	2.143981641356312307e-01	2.037725527272285855e-02	2.438032051049782850e-02	2.990359258788564956e-02	2.019466867912541024e-03	1.597010514446409570e-03
1.209442553413820747e+02	7.032061791546865281e-01	2.176531706900016183e-01	2.111549375833110184e-02	2.578629981880511610e-02	3.106451822946194874e-02	2.084195813116738061e-03	1.729041399533508879e-03
1.257820255550373645e+02	6.966799850945518680e-01	2.206750140674957339e-01	2.186081823529906210e-02	2.719075909501350238e-02	3.221506547011136062e-02	2.151325508589889326e-03	1.865931392875227069e-03
1.306197957686926259e+02	6.903730376655126122e-01	2.234789752133370666e-01	2.261222436666625313e-02	2.859175458740883038e-02	3.335448328125321243e-02	2.220856222927264541e-03	2.007567526831386708e-03
1.354575659823479441e+02	6.842745450460503420e-01	2.260793398527950748e-01	2.336877974005933944e-02	2.998751479240460011e-02	3.448210295093140365e-02	2.292784118116461024e-03	2.153832363579564080e-03
1.402953361960032339e+02	6.783743500508522262e-01	2.284894633648662798e-01	2.412961910337571569e-02	3.137642819620772155e-02	3.559733189566003514e-02	2.367101591473734935e-03	2.304604661501115197e-03
1.451331064096584669e+02	6.726628902101602359e-01	2.307218314238226875e-01	2.489393991176786988e-02	3.275703183958823816e-02	3.669964789662518573e-02	2.443797594116935926e-03	2.459759987855764801e-03
1.499708766233137851e+02	6.671311604209309021e-01	2.327881166848173033e-01	2.566099816562550373e-02	3.412800065150122658e-02	3.778859373202701766e-02	2.522857927521124886e-03	2.619171281513869506e-03
