0.000000000000000000e+00	1.006671633592272963e+00	5.241409513502748997e-25	2.700175633693490849e-21	8.553296996693886295e-27	9.416851521306599912e-27	5.831933699460933389e-20	1.629534686385313724e-21
4.837770213655283591e+00	9.864135724659328641e-01	1.712560293957077900e-02	7.832173952816415177e-04	1.005124269532931843e-04	2.058842241894615847e-03	1.845549807805089136e-04	5.331141859331925099e-06
9.675540427310567182e+00	9.670770942429601780e-01	3.322959668578751025e-02	1.613062078428560697e-03	3.843355562346656125e-04	3.981326449289120974e-03	3.652168546534932886e-04	2.100172491950684620e-05
1.451331064096584811e+01	9.486131456193945821e-01	4.837026680222106939e-02	2.485613773904271195e-03	8.273415579759606751e-04	5.786566300589639049e-03	5.421565136354251175e-04	4.654302455209539442e-05
1.935108085462113081e+01	9.309754840432772349e-01	6.260257843571223613e-02	3.397195017790650886e-03	1.408336816206522124e-03	7.490997214822202668e-03	7.155358172444819392e-04	8.150624721968539887e-05
2.418885106827641707e+01	9.141205051742489207e-01	7.597836929758654267e-02	4.344357010879353054e-03	2.108699733326545658e-03	9.108732678056700657e-03	8.855081080323841652e-04	1.254615901425882229e-04
2.902662128193169622e+01	8.980070820888836902e-01	8.854653088570939301e-02	5.323866290319603442e-03	2.912063865394909270e-03	1.065187441494045047e-02	1.052218695628154852e-03	1.779973513968805302e-04
3.386439149558698603e+01	8.825964153043938110e-01	1.003531787310109752e-01	6.332692171332511555e-03	3.804040674110056256e-03	1.213078231265167679e-02	1.215805311420697313e-03	2.387190873532785303e-04
3.870216170924226162e+01	8.678518927797004290e-01	1.114418123921013665e-01	7.367994913551200072e-03	4.771976904028966959e-03	1.355430925246248544e-02	1.376398535840861947e-03	3.072488145875860608e-04
4.353993192289755143e+01	8.537389591300073022e-01	1.218534658670084453e-01	8.427114569381492781e-03	5.804742224705323680e-03	1.493000534752168471e-02	1.534122200052776171e-03	3.832242535958188664e-04
4.837770213655283413e+01	8.402249933600202114e-01	1.316268490413364523e-01	9.507560474417099325e-03	6.892543328634141708e-03	1.626429551230543225e-02	1.689093763727013723e-03	4.662981118324763577e-04
5.321547235020811684e+01	8.272791944827558863e-01	1.407984807467632660e-01	1.060700134240197441e-02	8.026761157296141702e-03	1.756263378885192239e-02	1.841424670443259862e-03	5.561374037604904872e-04
5.805324256386339954e+01	8.148724744463112790e-01	1.494028139623246876e-01	1.172325592952509071e-02	9.199808348046617859e-03	1.882963741815143685e-02	1.991220682156194088e-03	6.524228057576192050e-04
6.289101277751868224e+01	8.029773578407485290e-01	1.574723536529811230e-01	1.285428423497225400e-02	1.040500436181478888e-02	2.006920326383410114e-02	2.138582194054262225e-03	7.548480438678038329e-04
6.772878299117397205e+01	7.915678879020198178e-01	1.650377677051780290e-01	1.399817920665748401e-02	1.163646607231565502e-02	2.128460886253758649e-02	2.283604531045831717e-03	8.631193125184481599e-04
7.256655320482924765e+01	7.806195383701888257e-01	1.721279913871837930e-01	1.515315892292372693e-02	1.288901187761722945e-02	2.247860008489246594e-02	2.426378227020022441e-03	9.769547224467735585e-04
7.740432341848452324e+01	7.701091307955812981e-01	1.787703257326449802e-01	1.631755922274882170e-02	1.415807763959518219e-02	2.365346713756179622e-02	2.566989287949533131e-03	1.096083776191284940e-03
8.224209363213981305e+01	7.600147569193621555e-01	1.849905302187877798e-01	1.748982675862680719e-02	1.543964297053571771e-02	2.481111041552255120e-02	2.705519439829291457e-03	1.220246869608800251e-03
8.707986384579510286e+01	7.503157057847699152e-01	1.908129100858045324e-01	1.866851244782475119e-02	1.673016657283817737e-02	2.595309752068433728e-02	2.842046362377157343e-03	1.349194817974204387e-03
9.191763405945040688e+01	7.409923952621865206e-01	1.962603986209915663e-01	1.985226529914891833e-02	1.802652950084632569e-02	2.708071259442935280e-02	2.976643909360639911e-03	1.482688405309758430e-03
