0.000000000000000000e+00	9.881980541931378870e-01	9.746377565652339799e-30	9.973686784921113185e-03	1.898136369669807723e-34	3.286123148701648386e-03	8.195557852681565128e-04	3.092040901650290639e-23
4.837770213655283591e+00	9.696267002986619366e-01	1.771542356069593857e-02	9.912481516936912443e-03	8.000081260895634068e-05	4.075172897931475871e-03	8.549882573345501469e-04	1.265256785903655051e-05
9.675540427310567182e+00	9.519446538900188104e-01	3.425619470747630346e-02	9.922973306539201871e-03	3.106064853303506157e-04	4.924861063204162386e-03	8.898651190040337243e-04	2.826534045607399895e-05
1.451331064096584811e+01	9.350998122421265712e-01	4.969880569714296009e-02	9.999831883213947115e-03	6.784742504857240505e-04	5.828682401258901934e-03	9.245102382922309146e-04	4.730319950869318722e-05
1.935108085462113081e+01	9.190433466180892852e-01	6.411476968195781168e-02	1.013808124841861745e-02	1.171210599534366816e-03	6.780617330175894505e-03	9.592197860243461757e-04	7.017464782874639957e-05
2.418885106827641707e+01	9.037294915986766597e-01	7.757094503821845843e-02	1.033307654568130056e-02	1.777307592665069904e-03	7.775098727743309443e-03	9.942641545913329191e-04	9.723625445285487962e-05
2.902662128193169622e+01	8.891153480799405262e-01	9.012983856060396981e-02	1.058048243694450358e-02	2.486083361775283385e-03	8.806980933356488295e-03	1.029889750047788830e-03	1.287967893603891238e-04
3.386439149558698603e+01	8.751606990495807148e-01	1.018498888996869356e-01	1.087625288705486130e-02	3.287626532529039618e-03	9.871510808811165619e-03	1.066320665820946713e-03	1.651210685452353041e-04
3.870216170924226162e+01	8.618278373106098567e-01	1.127857315302323721e-01	1.121661226469113613e-02	4.172744309087692005e-03	1.096430072280598321e-02	1.103760245761318919e-03	2.064335288405715746e-04
4.353993192289755143e+01	8.490814043750226636e-01	1.229884464539794109e-01	1.159803767399777107e-02	5.132913981842786993e-03	1.208130333280622512e-02	1.142392543761839045e-03	2.529215506182462287e-04
4.837770213655283413e+01	8.368882398008076207e-01	1.325057897621479686e-01	1.201724243677662445e-02	6.160237634124276357e-03	1.321878804618072285e-02	1.182383686701448701e-03	3.047385452903257868e-04
5.321547235020811684e+01	8.252172402929670580e-01	1.413824101095717267e-01	1.247116065031099799e-02	7.247399838480985887e-03	1.437331905024487842e-02	1.223883147028867208e-03	3.620068234245058837e-04
5.805324256386339954e+01	8.140392279334599523e-01	1.496600510837986509e-01	1.295693275077726241e-02	8.387628146800264056e-03	1.554173480805990173e-02	1.267024930890739984e-03	4.248202582422536599e-04
6.289101277751868224e+01	8.033268269463433864e-01	1.573777403884089598e-01	1.347189201676249684e-02	9.574656191312225575e-03	1.672112892358446415e-02	1.311928687323645664e-03	4.932467582940029205e-04
6.772878299117397205e+01	7.930543484430565560e-01	1.645719666998856634e-01	1.401355195167232857e-02	1.080268922546911980e-02	1.790883228608081135e-02	1.358700743669774644e-03	5.673305621949968321e-04
7.256655320482924765e+01	7.831976826289411830e-01	1.712768450013650023e-01	1.457959448780097277e-02	1.206637194485636264e-02	1.910239640957157523e-02	1.407435072039867627e-03	6.470943674543016546e-04
7.740432341848452324e+01	7.737341979858820551e-01	1.775242711442343579e-01	1.516785895856335650e-02	1.336075843872954957e-02	2.029957788865308782e-02	1.458214191332675826e-03	7.325413046341993414e-04
8.224209363213981305e+01	7.646426469775440271e-01	1.833440663396011250e-01	1.577633178887433152e-02	1.468128413252876331e-02	2.149832389712078365e-02	1.511110009026357757e-03	8.236567673339706451e-04
8.707986384579510286e+01	7.559030778532144224e-01	1.887641122358990065e-01	1.640313685691781667e-02	1.602373959084200244e-02	2.269675866067597317e-02	1.566184606682519088e-03	9.204101077975924451e-04
9.191763405945040688e+01	7.474967521538679049e-01	1.938104771961264849e-01	1.704652648359442427e-02	1.738424605881526766e-02	2.389317083948258591e-02	1.623490972846800299e-03	1.022756207295919895e-03
9.675540427310566827e+01	7.394060675498779212e-01	1.985075343482262389e-01	1.770487300878328604e-02	1.875923262797632440e-02	2.508600176054826339e-02	1.683073686789822703e-03	1.130636929827525707e-03
1.015931744867609581e+02	7.316144856639315019e-01	2.028780719447350611e-01	1.837666091621548842e-02	2.014541491988886684e-02	2.627383444383491265e-02	1.744969556307876361e-03	1.243982467115745203e-03
1.064309447004162337e+02	7.241064645552540702e-01	2.069433965328919267e-01	1.906047947124476019e-02	2.153977518801738350e-02	2.745538336967844398e-02	1.809208212592903217e-03	1.362712582350030475e-03
1.112687149140715235e+02	7.168673955623420246e-01	2.107234294037260425e-01	1.975501583812718648e-02	2.293954374469259899e-02	2.862948493853148188e-02	1.875812664985180341e-03	1.486737759625021867e-03
1.161064851277267991e+02	7.098835442211104407e-01	2.142367967581106925e-01	2.045904864559627834e-02	2.434218162615191944e-02	2.979508857725316276e-02	1.944799818238726868e-03	1.615960265568521653e-03
1.209442553413820747e+02	7.031419949937911529e-01	2.175009139992228613e-01	2.117144197155257715e-02	2.574536441431713937e-02	3.095124844917026413e-02	2.016180954758035448e-03	1.750275129217688554e-03
1.257820255550373645e+02	6.966305995611479229e-01	2.205320645341639074e-01	2.189113971958745949e-02	2.714696713928833882e-02	3.209711572793844808e-02	2.089962184104455969e-03	1.889571045799279128e-03
1.306197957686926259e+02	6.903379284466731880e-01	2.233454734425496246e-01	2.261716036183734554e-02	2.854505019150259393e-02	3.323193139785358269e-02	2.166144861920742300e-03	2.033731209692775724e-03
1.354575659823479441e+02	6.842532257564957199e-01	2.259553763465589893e-01	2.334859202432541803e-02	2.993784617715166199e-02	3.435501954571286432e-02	2.244725980282195627e-03	2.182634081503046202e-03
1.402953361960032339e+02	6.783663668327963858e-01	2.283750837951301349e-01	2.408458789250055715e-02	3.132374765479510603e-02	3.546578111161560742e-02	2.325698531351906226e-03	2.336154093840140961e-03
1.451331064096584669e+02	6.726678186316920049e-01	2.306170414546137026e-01	2.482436191613480309e-02	3.270129569516433410e-02	3.656368806823342976e-02	2.409051846095171950e-03	2.494162300096439740e-03
1.499708766233137851e+02	6.671486026488456789e-01	2.326928863791417335e-01	2.556718479409742298e-02	3.406916920994709080e-02	3.764827800008008207e-02	2.494771909693738968e-03	2.656526970224201527e-03
1.548086468369690749e+02	6.618002602275643298e-01	2.346134996161622355e-01	2.631238022079234601e-02	3.542617499888839339e-02	3.871914905618088071e-02	2.582841655193511207e-03	2.823114137248314542e-03
1.596464170506243647e+02	6.566148200948926927e-01	2.363890553859403221e-01	2.705932137723150027e-02	3.677123846785901318e-02	3.977595525128863746e-02	2.673241236819370349e-03	2.993788097998464209e-03
1.644841872642796261e+02	6.515847679812649673e-01	2.380290670582638213e-01	2.780742765082533374e-02	3.810339497364105543e-02	4.081840209242662554e-02	2.765948284297227097e-03	3.168411871310855381e-03
1.693219574779349159e+02	6.467030181886704865e-01	2.395424301350423946e-01	2.855616156900813232e-02	3.942178175407676233e-02	4.184624250906508053e-02	2.860938139436026463e-03	3.346847616730999619e-03
1.741597276915902057e+02	6.419628869810733995e-01	2.409374624338882775e-01	2.930502593278464310e-02	4.072563040493375197e-02	4.285927306666439257e-02	2.958184076140694431e-03	3.528957016544846323e-03
