0.000000000000000000e+00	9.882157283051892227e-01	1.361765577591078536e-33	9.940591047802926905e-03	6.253698441417511006e-33	3.379649064843414253e-03	8.929002204333289991e-04	1.162774193257509327e-28
4.837770213655283591e+00	9.696452552591534602e-01	1.771512923042514384e-02	9.881351945983666424e-03	8.041974873303172797e-05	4.167662859424344987e-03	9.267096589999153540e-04	1.233993554935841130e-05
9.675540427310567182e+00	9.519640065402324991e-01	3.425555849095916761e-02	9.893765262143479344e-03	3.122068027479730059e-04	5.015803107636118870e-03	9.600012362292036647e-04	2.752719832043873458e-05
1.451331064096584811e+01	9.351198815872758807e-01	4.969779985687224760e-02	9.972505972837502827e-03	6.819127551288122488e-04	5.917636028783654703e-03	9.930928774424736035e-04	4.603955992829222632e-05
1.935108085462113081e+01	9.190640543653623151e-01	6.411338342691108583e-02	1.011260291401872360e-02	1.177047855425601740e-03	6.867207276410317550e-03	1.026275358819650095e-03	6.829744132122885609e-05
2.418885106827641707e+01	9.037507625950137458e-01	7.756918195842643637e-02	1.030941567453520780e-02	1.786016608133138110e-03	7.859009192200479624e-03	1.059814186283203341e-03	9.466842367677154508e-05
2.902662128193169622e+01	8.891371106610636010e-01	9.012771434002428417e-02	1.055861299484021909e-02	2.498057614842767553e-03	8.887950232578869722e-03	1.093951350384909146e-03	1.254714445343937436e-04
3.386439149558698603e+01	8.751828853106948802e-01	1.018474292815300386e-01	1.085615257284527728e-02	3.303187382305098133e-03	9.949326425381712150e-03	1.128906965292544081e-03	1.609807002194890474e-04
3.870216170924226162e+01	8.618503833081937460e-01	1.127829705110872383e-01	1.119826218523821935e-02	4.192147836778294459e-03	1.103879472329896000e-02	1.164880799445816269e-03	2.014292742267648434e-04
4.353993192289755143e+01	8.491042502682090154e-01	1.229854246851104782e-01	1.158142203856358209e-02	5.156357301990303725e-03	1.215234812950255310e-02	1.202053704957458096e-03	2.470125099357217539e-04
4.837770213655283413e+01	8.369113299400184891e-01	1.325025531381944510e-01	1.200234826994843462e-02	6.187864713890913783e-03	1.328629247902238936e-02	1.240588952374201354e-03	2.978911448201557568e-04
5.321547235020811684e+01	8.252405232627082476e-01	1.413790085265893282e-01	1.245797752257831771e-02	7.279306860183206926e-03	1.443722476704662437e-02	1.280633476981188909e-03	3.541942221821577129e-04
5.805324256386339954e+01	8.140626565554799354e-01	1.496565373501541896e-01	1.294545252590917350e-02	8.423868446471092022e-03	1.560201292244074549e-02	1.322319042430330268e-03	4.160217953837154134e-04
6.289101277751868224e+01	8.033503582487326877e-01	1.573741692734789144e-01	1.346210861516415960e-02	9.615244803803262019e-03	1.677777693143297014e-02	1.365763327096323424e-03	4.834474385608988271e-04
6.772878299117397205e+01	7.930779436002854954e-01	1.645683941068345757e-01	1.400546112892967279e-02	1.084760706449302420e-02	1.796187122263231961e-02	1.411070938211831738e-03	5.565205768822176864e-04
7.256655320482924765e+01	7.832213068773086206e-01	1.712733272514926353e-01	1.457319362765249066e-02	1.211556964440316762e-02	1.915186823035844657e-02	1.458334358504036503e-03	6.352686485498416826e-04
7.740432341848452324e+01	7.737578205183703872e-01	1.775208643614963611e-01	1.516314687956729461e-02	1.341415988045661575e-02	2.034554305869546234e-02	1.507634829746970018e-03	7.196991099360272636e-04
8.224209363213981305e+01	7.646662408216463591e-01	1.833408259249283412e-01	1.577330856406850002e-02	1.473878968201558504e-02	2.154085917376047030e-02	1.559043177356280027e-03	8.098012944935966849e-04
8.707986384579510286e+01	7.559266197349006067e-01	1.887610924218785236e-01	1.640180364579760935e-02	1.608522906400885327e-02	2.273595505642420425e-02	1.612620579884077761e-03	9.055481353752191159e-04
9.191763405945040688e+01	7.475202223505040822e-01	1.938077306734652672e-01	1.704688537576235299e-02	1.744958143832105527e-02	2.392913175215809554e-02	1.668419287020049633e-03	1.006897761038319690e-03
9.675540427310566827e+01	7.394294497345890171e-01	1.985051119562047106e-01	1.770692687865043496e-02	1.882826054802863927e-02	2.511884125882890562e-02	1.726483289469934145e-03	1.113794972497667230e-03
1.015931744867609581e+02	7.316377667436034793e-01	2.028760224185786332e-01	1.838041328816168371e-02	2.021796893661113176e-02	2.630367569713841849e-02	1.786848943862697154e-03	1.226172610313261066e-03
1.064309447004162337e+02	7.241296345041093874e-01	2.069417663016467623e-01	1.906593439466993875e-02	2.161567785131811303e-02	2.748235721202848397e-02	1.849545555632302937e-03	1.343952818864394298e-03
1.112687149140715235e+02	7.168904472527805050e-01	2.107222624328286276e-01	1.976217777185136637e-02	2.301860848646367086e-02	2.865372855675804575e-02	1.914595922627918565e-03	1.467048214959264458e-03
1.161064851277267991e+02	7.099064732532943678e-01	2.142361344313921667e-01	2.046792235108976787e-02	2.442421447858136169e-02	2.981674431452389570e-02	1.982016842026856733e-03	1.595362967360936489e-03
