0.000000000000000000e+00	1.013191229197579979e+00	3.462958320172807561e-25	1.102836284967513263e-25	8.380142815662751392e-30	1.330498400559883398e-25	2.086791778723535694e-26	1.051762329869869354e-24
4.837770213655283591e+00	9.918843865331945509e-01	1.640894486283735534e-02	9.129304943332880104e-04	7.565603539561366244e-04	2.604545881924952982e-03	5.453292101438492580e-04	7.853186118988982414e-05
9.675540427310567182e+00	9.715100732671295702e-01	3.201982305707572196e-02	1.888844551720771916e-03	1.554263541875017685e-03	4.985505541054162729e-03	1.042093136697206084e-03	1.906261020275651081e-04
1.451331064096584811e+01	9.520245476242981120e-01	4.686976424809717601e-02	2.917570944043703859e-03	2.385434022370699556e-03	7.166622543177308784e-03	1.499308335195176280e-03	3.279814803978553690e-04
1.935108085462113081e+01	9.333862312559290109e-01	6.099416591155577133e-02	3.990165010519140625e-03	3.243361023734799443e-03	9.169070367352771117e-03	1.924120395330860146e-03	4.841152331577994053e-04
2.418885106827641707e+01	9.155555903303272958e-01	7.442677600228145285e-02	5.098770104114536302e-03	4.122187799222522611e-03	1.101173132907009265e-02	2.322200817991572873e-03	6.539728145726539637e-04
2.902662128193169622e+01	8.984950247007502666e-01	8.719977144177430695e-02	6.236494329302337547e-03	5.016813186091932837e-03	1.271144520607832631e-02	2.698059305366404086e-03	8.336210282165861787e-04
3.386439149558698603e+01	8.821687643925201217e-01	9.934383266658665390e-02	7.397300899110712848e-03	5.922804119267152841e-03	1.428323085988365999e-02	3.055289510912781361e-03	1.020006749299100799e-03
3.870216170924226162e+01	8.665427727501728850e-01	1.108882144615723209e-01	8.575910621555871832e-03	6.836317897620378808e-03	1.574048378772545040e-02	3.396762444763262896e-03	1.210767234170048549e-03
4.353993192289755143e+01	8.515846556679881330e-01	1.218608132856511955e-01	9.767715187865035759e-03	7.754033131986299947e-03	1.709515222066037773e-02	3.724778700843828921e-03	1.404081002585203701e-03
4.837770213655283413e+01	8.372635763966627120e-01	1.322882312831022700e-01	1.096870007956902114e-02	8.673088420874781879e-03	1.835789409895950339e-02	4.041188289155787233e-03	1.598550629256012979e-03
5.321547235020811684e+01	8.235501754775711447e-01	1.421958371602143612e-01	1.217537604047798372e-02	9.591027903983827263e-03	1.953821700255974070e-02	4.347484982374034100e-03	1.793110630398960133e-03
5.805324256386339954e+01	8.104164954059391857e-01	1.516078240951941603e-01	1.338471817446298950e-02	1.050575293641691291e-02	2.064460288843227714e-02	4.644880611608948918e-03	1.986955085525532287e-03
6.289101277751868224e+01	7.978359096668741213e-01	1.605472648383880208e-01	1.459411183237426142e-02	1.141547920920876584e-02	2.168461928542887024e-02	4.934363586503040348e-03	2.179480778802927662e-03
