0.000000000000000000e+00	9.972044708525027445e-01	1.765130033252031695e-21	3.860104752212207072e-03	8.486181431372496405e-20	1.133265679819000409e-03	1.156156813745873183e-03	7.122464842510187044e-20
4.837770213655283591e+00	9.778794681978896230e-01	1.797860119926560432e-02	3.937323081595462543e-03	8.197352221842928936e-05	2.295617915331078958e-03	1.159993238816882074e-03	2.102094316273918475e-05
9.675540427310567182e+00	9.594847180324936886e-01	3.474403942513614590e-02	4.116037191230117152e-03	3.183367743915175001e-04	3.484170956098213597e-03	1.164432902436439996e-03	4.226281649368873017e-05
1.451331064096584811e+01	9.419652614360876086e-01	5.037627615724215441e-02	4.387359569387220930e-03	6.955159877432045678e-04	4.695378851359192397e-03	1.169961419000714728e-03	6.424467745969521129e-05
1.935108085462113081e+01	9.252696285523223096e-01	6.495001832015691312e-02	4.743050454898033695e-03	1.200898998964675460e-03	5.925960083709393665e-03	1.177014101670543177e-03	8.742758655797318735e-05
2.418885106827641707e+01	9.093496118715966858e-01	7.853506350167750727e-02	5.175473249025132859e-03	1.822770689155201905e-03	7.172879647552591470e-03	1.185979841284411258e-03	1.122192979883362946e-04
2.902662128193169622e+01	8.941600543566931014e-01	9.119662248777729574e-02	5.677552923560666952e-03	2.550252691587380927e-03	8.433332314907431709e-03	1.197204712321891032e-03	1.389786114321112369e-04
3.386439149558698603e+01	8.796586514370263732e-01	1.029956206048613238e-01	6.242737226061420390e-03	3.373247087279656383e-03	9.704727010363244782e-03	1.210995324434887893e-03	1.680194082530393578e-04
3.870216170924226162e+01	8.658057659613462853e-01	1.139889792619917241e-01	6.864960496287190843e-03	4.282383825835639306e-03	1.098467222212276030e-02	1.227621936828178538e-03	1.996143938680025880e-04
4.353993192289755143e+01	8.525642552585199763e-01	1.242298789942261200e-01	7.538609920198648985e-03	5.268971626271963006e-03	1.227096238087425038e-02	1.247321351616696716e-03	2.339985665721404861e-04
4.837770213655283413e+01	8.398993095118734153e-01	1.337680052227008809e-01	8.258494059350529604e-03	6.324952128683972337e-03	1.356156514272456245e-02	1.270299601209447802e-03	2.713724317369622919e-04
5.321547235020811684e+01	8.277783007047653241e-01	1.426497778672021488e-01	9.019813504238942056e-03	7.442857082666116779e-03	1.485460951661855128e-02	1.296734443763756552e-03	3.119049790249698727e-04
5.805324256386339954e+01	8.161706414438170132e-01	1.509185658723273815e-01	9.818133510177603010e-03	8.615768372481021065e-03	1.614837478058861464e-02	1.326777679814067790e-03	3.557364390740861142e-04
6.289101277751868224e+01	8.050476530117820495e-01	1.586148876386057616e-01	1.064935848363347468e-02	9.837280692123142115e-03	1.744128013483875472e-02	1.360557302302323451e-03	4.029808349942124389e-04
6.772878299117397205e+01	7.943824420445959600e-01	1.657765982847958508e-01	1.150970819569100898e-02	1.110146669571024369e-02	1.873187504308755635e-02	1.398179491417918772e-03	4.537283429812805058e-04
7.256655320482924765e+01	7.841497852669127022e-01	1.724390646067081312e-01	1.239569560747667484e-02	1.240284446011572644e-02	2.001883021678977151e-02	1.439730464890555048e-03	5.080474753863124240e-04
7.740432341848452324e+01	7.743260217575875792e-01	1.786353285410324787e-01	1.330410619999951999e-02	1.373634710747998096e-02	2.130092919984133762e-02	1.485278193665371749e-03	5.659870986736948665e-04
8.224209363213981305e+01	7.648889522512728467e-01	1.843962598895186045e-01	1.423197870798475692e-02	1.509729444525910631e-02	2.257706051416149412e-02	1.534873992223200704e-03	6.275782978598251844e-04
8.707986384579510286e+01	7.558177450147279819e-01	1.897506990092179269e-01	1.517658716392872309e-02	1.648136649083090446e-02	2.384621032915137245e-02	1.588553992186504974e-03	6.928360982365159865e-04
9.191763405945040688e+01	7.470928478667382411e-01	1.947255901281187696e-01	1.613542416481611105e-02	1.788457875642423048e-02	2.510745562046258483e-02	1.646340507270640683e-03	7.617610544493203916e-04
9.675540427310566827e+01	7.386959059388540361e-01	1.993461059021766346e-01	1.710618527974301639e-02	1.930325917830903043e-02	2.635995778578369142e-02	1.708243297097745408e-03	8.343407163157788662e-04
1.015931744867609581e+02	7.306096848006010669e-01	2.036357637892607930e-01	1.808675452210886658e-02	2.073402658181855776e-02	2.760295668747706627e-02	1.774260736884298965e-03	9.105509801292416446e-04
1.064309447004162337e+02	7.228179985975318189e-01	2.076165347777163273e-01	1.907519081510229003e-02	2.217377058090758482e-02	2.883576509388380629e-02	1.844380899540803238e-03	9.903573335973510014e-04
1.112687149140715235e+02	7.153056428735691252e-01	2.113089449719059709e-01	2.006971538393365756e-02	2.361963281761386355e-02	3.005776349296879549e-02	1.918582556280887513e-03	1.073716002007635761e-03
1.161064851277267991e+02	7.080583317706700131e-01	2.147321705040823869e-01	2.106870001268261114e-02	2.506898945301555201e-02	3.126839525371066797e-02	1.996836101425363431e-03	1.160575002693329128e-03
1.209442553413820747e+02	7.010626393189848260e-01	2.179041262110981980e-01	2.207065610775277992e-02	2.651943482709356176e-02	3.246716211226016724e-02	2.079104406702411787e-03	1.250875114387993686e-03
1.257820255550373645e+02	6.943059445495219917e-01	2.208415484856444400e-01	2.307422451377760808e-02	2.796876621034160432e-02	3.365361996140255746e-02	2.165343609986328504e-03	1.344550767605521375e-03
1.306197957686926259e+02	6.877763801789177345e-01	2.235600726847851993e-01	2.407816603141820985e-02	2.941496957504333848e-02	3.482737492327265399e-02	2.255503843082450922e-03	1.441530861760392107e-03
1.354575659823479441e+02	6.814627846323499938e-01	2.260743054534031515e-01	2.508135258985371568e-02	3.085620631887905224e-02	3.598807968659099854e-02	2.349529902853377938e-03	1.541739514349742789e-03
1.402953361960032339e+02	6.753546571859881942e-01	2.283978922966698188e-01	2.608275902990204662e-02	3.229080087795528631e-02	3.713543009092277331e-02	2.447361869689970975e-03	1.645096747151885471e-03
1.451331064096584669e+02	6.694421160247255864e-01	2.305435807136992643e-01	2.708145545663904336e-02	3.371722917049074786e-02	3.826916194161322088e-02	2.548935677058457045e-03	1.751519114053723273e-03
1.499708766233137851e+02	6.637158590243396050e-01	2.325232791840298185e-01	2.807660012312035436e-02	3.513410781625943280e-02	3.938904804012958311e-02	2.654183635600978596e-03	1.860920274800338149e-03
1.548086468369690749e+02	6.581671270797564421e-01	2.343481122794149885e-01	2.906743280936583892e-02	3.654018408050526551e-02	4.049489541554510824e-02	2.763034915029926111e-03	1.973211518662390269e-03
1.596464170506243647e+02	6.527876698127961230e-01	2.360284721554979370e-01	3.005326866315270393e-02	3.793432649441841331e-02	4.158654274384014637e-02	2.875415986835250324e-03	2.088302241739395642e-03
