0.000000000000000000e+00	1.004383371587878937e+00	6.392120331476108649e-24	1.059655696197088013e-26	5.336012568410943705e-24	1.323153171580661379e-30	7.911117814653759661e-04	2.466510049788709958e-24
4.837770213655283591e+00	9.843525088321165573e-01	1.760821331346953261e-02	6.997135535807099457e-04	8.188688704129876649e-05	1.616139681121923563e-03	8.136289940607432762e-04	2.392107953541041326e-06
9.675540427310567182e+00	9.652577019790244961e-01	3.408167620496548034e-02	1.454232533267703614e-03	3.182915216549604990e-04	3.209086907316960596e-03	8.437593855042565790e-04	9.734837610437344508e-06
1.451331064096584811e+01	9.470464337935137200e-01	4.949135417131963338e-02	2.258426883197850801e-03	6.960371035571631063e-04	4.778999348004610292e-03	8.809868579407133162e-04	2.224521181058453862e-05
1.935108085462113081e+01	9.296693391813156682e-01	6.390379609972153541e-02	3.107532153133653417e-03	1.202841545230586440e-03	6.326046720338935302e-03	9.248277927767894471e-04	4.009987682696772581e-05
2.418885106827641707e+01	9.130800115708719300e-01	7.738140893322539848e-02	3.997125198578960377e-03	1.827260288695850467e-03	7.850409645943667511e-03	9.748290262410120493e-04	6.343870578739116189e-05
2.902662128193169622e+01	8.972348212825067559e-01	8.998271525575085583e-02	4.923101448570225275e-03	2.558632709427150626e-03	9.352278586336939398e-03	1.030565950898969805e-03	9.236813585334755405e-05
3.386439149558698603e+01	8.820927451406506137e-01	1.017625948588209706e-01	5.881653641558421547e-03	3.387031883715355650e-03	1.083185285199530189e-02	1.091640735289880039e-03	1.269642573135843660e-04
3.870216170924226162e+01	8.676152066311318967e-01	1.127725112862157514e-01	6.869251936068195008e-03	4.303217509705876270e-03	1.228933968032426376e-02	1.157680654337846834e-03	1.672756715603288718e-04
4.353993192289755143e+01	8.537659259489339680e-01	1.230607242907632987e-01	7.882625308699275218e-03	5.298591785396408564e-03	1.372495337810035292e-02	1.228336523648061555e-03	2.133261338027927763e-04
4.837770213655283413e+01	8.405107793224994017e-01	1.326724890793881118e-01	8.918744157545260842e-03	6.365158059125159730e-03	1.513891452422880431e-02	1.303281231226690023e-03	2.651169953306634574e-04
