0.000000000000000000e+00	1.001167782573535669e+00	3.671971456985622183e-20	1.279047525080431345e-03	1.859907548637033275e-19	1.936285075370619330e-15	1.244831380016228834e-03	8.420878907343144305e-23
4.837770213655283591e+00	9.814839659989426091e-01	1.786188115595383971e-02	1.637693158045539507e-03	8.354039810443253367e-05	1.383878644170590411e-03	1.233489737495731958e-03	7.212385921508247547e-06
9.675540427310567182e+00	9.627368752766178872e-01	3.453189940252623935e-02	2.083929854084475876e-03	3.244498118135898590e-04	2.773524426908468080e-03	1.224703891418525096e-03	1.627881526508272007e-05
1.451331064096584811e+01	9.448720929950579217e-01	5.008761509104315418e-02	2.609643705912551535e-03	7.089288838775573533e-04	4.166880779474514858e-03	1.218924534416242298e-03	2.757548885226854363e-05
1.935108085462113081e+01	9.278386020266130574e-01	6.460155744619891505e-02	3.207319009108015265e-03	1.224148163430876460e-03	5.562053701486309107e-03	1.216549167039269932e-03	4.143196475769605764e-05
2.418885106827641707e+01	9.115885677536759157e-01	7.814155085507326626e-02	3.869997148077147352e-03	1.858183680895647821e-03	6.957300695432631216e-03	1.217926347292983252e-03	5.813499818659755621e-05
2.902662128193169622e+01	8.960771343589964966e-01	9.077101999175703206e-02	4.591238224922284880e-03	2.599956731839060328e-03	8.351020428714824723e-03	1.223359638373371560e-03	7.793210403097255567e-05
3.386439149558698603e+01	8.812622342692111310e-01	1.025492751505704125e-01	5.365085250766317773e-03	3.439177596169396695e-03	9.741743075827950446e-03	1.233111275036439863e-03	1.010348610523455356e-04
3.870216170924226162e+01	8.671044098997277016e-01	1.135317790717823710e-01	6.186030730876877597e-03	4.366292936816173163e-03	1.112812129637124128e-02	1.247405567681967448e-03	1.276219753776810920e-04
4.353993192289755143e+01	8.535666469043464710e-01	1.237703964604432716e-01	7.048985485955454496e-03	5.372436638649156528e-03	1.250892180745600581e-02	1.266432061967136345e-03	1.578421198165489054e-04
4.837770213655283413e+01	8.406142181846389949e-01	1.333136273210506761e-01	7.949249562260972402e-03	6.449383863922322942e-03	1.388301751177091828e-02	1.290348470583457590e-03	1.918165644066521737e-04
5.321547235020811684e+01	8.282145379624077375e-01	1.422068251579296227e-01	8.882485092870482865e-03	7.589508115052340069e-03	1.524938014508172603e-02	1.319283392725892259e-03	2.296416125662838496e-04
5.805324256386339954e+01	8.163370252637121016e-01	1.504924010230959397e-01	9.844690981385382372e-03	8.785741109122214426e-03	1.660707340929606923e-02	1.353338835751029517e-03	2.713908562714237088e-04
6.289101277751868224e+01	8.049529762051851334e-01	1.582100143296781836e-01	1.083217928781055744e-02	1.003153528120055010e-02	1.795524655942503170e-02	1.392592552556921014e-03	3.171172627776125017e-04
6.772878299117397205e+01	7.940354445128603444e-01	1.653967512894111425e-01	1.184155320420437162e-02	1.132082874544252347e-02	1.929312841483101296e-02	1.437100207316242915e-03	3.668551045682987054e-04
7.256655320482924765e+01	7.835591297406596656e-01	1.720872917770186472e-01	1.286968651505499862e-02	1.264801255404377107e-02	2.062002176707600914e-02	1.486897381352743266e-03	4.206217434281833093e-04
7.740432341848452324e+01	7.735002726902383552e-01	1.783140653722191105e-01	1.391370444421676476e-02	1.400790010450274348e-02	2.193529815848383954e-02	1.542001430164557062e-03	4.784192788085735604e-04
8.224209363213981305e+01	7.638365575661788531e-01	1.841073972813831727e-01	1.497096579666988385e-02	1.539569855535768278e-02	2.323839300721248363e-02	1.602413201863320778e-03	5.402360699685184288e-04
8.707986384579510286e+01	7.545470204307278550e-01	1.894956447953283496e-01	1.603904630937757342e-02	1.680698211964473665e-02	2.452880105620627860e-02	1.668118626611717493e-03	6.060481407373751860e-04
9.191763405945040688e+01	7.456119635505203957e-01	1.945053248971471693e-01	1.711572313113323210e-02	1.823766711381483510e-02	2.580607212486878480e-02	1.739090186000967443e-03	6.758204751484990416e-04
9.675540427310566827e+01	7.370128752541457162e-01	1.991612335941373713e-01	1.819896035654257685e-02	1.968398864778708734e-02	2.706980714367309554e-02	1.815288270710901800e-03	7.495082116371896194e-04
1.015931744867609581e+02	7.287323549441103721e-01	2.034865575106620250e-01	1.928689554419537461e-02	2.114247884924121135e-02	2.831965445321263028e-02	1.896662434235846413e-03	8.270577429762930848e-04
1.064309447004162337e+02	7.207540429298557871e-01	2.075029782439396508e-01	2.037782715367066760e-02	2.260994652219457807e-02	2.955530635039848447e-02	1.983152549937026651e-03	9.084077286375324359e-04
1.112687149140715235e+02	7.130625547700816247e-01	2.112307699521992765e-01	2.147020284030940265e-02	2.408345814640169141e-02	3.077649586563410006e-02	2.074689878194170816e-03	9.934900258134649487e-04
1.161064851277267991e+02	7.056434198328351837e-01	2.146888906141803388e-01	2.256260855069827653e-02	2.556032013018507548e-02	3.198299375584987003e-02	2.171198049973166282e-03	1.082230544911834619e-03
1.209442553413820747e+02	6.984830238007099235e-01	2.178950673704797836e-01	2.365375836555672767e-02	2.703806223498357586e-02	3.317460569926370534e-02	2.272593972700923982e-03	1.174550034939039625e-03
1.257820255550373645e+02	6.915685548661650861e-01	2.208658763306184936e-01	2.474248504022260806e-02	2.851442209521260623e-02	3.435116967865320392e-02	2.378788663941049011e-03	1.270364803820602266e-03
1.306197957686926259e+02	6.848879533784965057e-01	2.236168172047957592e-01	2.582773119620661306e-02	2.998733076199497360e-02	3.551255354078496074e-02	2.489688017992645885e-03	1.369587378362229369e-03
1.354575659823479441e+02	6.784298647194380028e-01	2.261623830960144133e-01	2.690854112034638326e-02	3.145489920396275785e-02	3.665865272045052553e-02	2.605193510187902781e-03	1.472127108233630115e-03
1.402953361960032339e+02	6.721835951988203162e-01	2.285161257664818091e-01	2.798405313095198715e-02	3.291540570267140198e-02	3.778938811831050043e-02	2.725202843340380522e-03	1.577890718057245803e-03
1.451331064096584669e+02	6.661390707752213869e-01	2.306907166718292490e-01	2.905349247300836879e-02	3.436728408422592973e-02	3.890470412245100595e-02	2.849610540493661363e-03	1.686782811404022482e-03
1.499708766233137851e+02	6.602867984191806983e-01	2.326980040376497028e-01	3.011616470699940082e-02	3.580911273251467103e-02	4.000456676421432906e-02	2.978308487837813805e-03	1.798706330237005453e-03
1.548086468369690749e+02	6.546178299483605967e-01	2.345490662350466771e-01	3.117144955825384284e-02	3.723960433299507850e-02	4.108896199948003369e-02	3.111186431397642161e-03	1.913562973099632069e-03
1.596464170506243647e+02	6.491237281750908972e-01	2.362542616952352237e-01	3.221879519589651575e-02	3.865759629929466784e-02	4.215789410714753521e-02	3.248132430850735226e-03	2.031253575117993818e-03
1.644841872642796261e+02	6.437965352170603728e-01	2.378232755876652504e-01	3.325771291252804795e-02	4.006204183799362550e-02	4.321138419710862655e-02	3.389033273603710931e-03	2.151678452673959265e-03
1.693219574779349159e+02	6.386287428315883252e-01	2.392651634715753095e-01	3.428777217766322549e-02	4.145200160985736820e-02	4.424946882050079244e-02	3.533774852040732183e-03	2.274737715407897185e-03
1.741597276915902057e+02	6.336132646429387671e-01	2.405883921172692896e-01	3.530859603973981325e-02	4.282663594850079358e-02	4.527219867550192484e-02	3.682242506658317364e-03	2.400331548024855002e-03
1.789974979052454671e+02	6.287434101405952047e-01	2.418008776806742643e-01	3.631985685317488943e-02	4.418519760000341745e-02	4.627963740236653439e-02	3.834321337613759775e-03	2.528360464205599636e-03
1.838352681189008138e+02	6.240128603343153557e-01	2.429100214028321880e-01	3.732127230850180305e-02	4.552702494936693850e-02	4.727186046181411361e-02	3.989896487040236854e-03	2.658725534763040944e-03
1.886730383325560467e+02	6.194156449591733393e-01	2.439227429948416237e-01	3.831260174507512134e-02	4.685153570192564926e-02	4.824895409126442325e-02	4.148853394319069673e-03	2.791328592034512165e-03
1.935108085462113081e+02	6.149461211307123421e-01	2.448455118583553469e-01	3.929364272718961076e-02	4.815822098989443883e-02	4.921101433377363110e-02	4.311078026347879913e-03	2.926072412360446184e-03
1.983485787598666263e+02	6.105989533567919292e-01	2.456843762820012378e-01	4.026422786572934204e-02	4.944663987617904655e-02	5.015814613486086621e-02	4.476457084701815532e-03	3.062860878369477562e-03
2.031863489735219162e+02	6.063690948187571150e-01	2.464449907449900723e-01	4.122422186864917182e-02	5.071641422938717725e-02	5.109046250272884088e-02	4.644878191452953171e-03	3.201599122668328037e-03
2.080241191871772060e+02	6.022517698402133357e-01	2.471326414506586633e-01	4.217351880469977915e-02	5.196722394567508674e-02	5.200808372767557614e-02	4.816230055289749679e-03	3.342193654421369772e-03
2.128618894008324673e+02	5.982424574669739092e-01	2.477522702047348369e-01	4.311203956584312713e-02	5.319880249465045591e-02	5.291113665676880351e-02	4.990402619463511422e-03	3.484552470199010071e-03
2.176996596144877287e+02	5.943368760866915013e-01	2.483084967456654080e-01	4.403972951477323067e-02	5.441093276803507517e-02	5.379975402011123731e-02	5.167287192981615505e-03	3.628585150375445312e-03
2.225374298281430470e+02	5.905309690213118579e-01	2.488056396273859994e-01	4.495655630486126292e-02	5.560344321117791783e-02	5.467407380526470573e-02	5.346776566367265719e-03	3.774202942264457371e-03
2.273752000417983652e+02	5.868208910298048364e-01	2.492477357483999234e-01	4.586250786068896829e-02	5.677620421880545665e-02	5.553423867662560243e-02	5.528765113212334194e-03	3.921318831096284700e-03
2.322129702554535982e+02	5.832029956626798572e-01	2.496385586149456604e-01	4.675759050812366285e-02	5.792912477760886469e-02	5.638039543675377879e-02	5.713148878662873721e-03	4.069847599858826374e-03
2.370507404691088880e+02	5.796738234135669909e-01	2.499816354203388824e-01	4.764182724362550636e-02	5.906214933940117512e-02	5.721269452685309037e-02	5.899825655895861963e-03	4.219705878952098414e-03
2.418885106827641494e+02	5.762300906166883951e-01	2.502802630172502596e-01	4.851525613316651220e-02	6.017525490963766821e-02	5.803128956378515030e-02	6.088695051570179421e-03	4.370812186535609836e-03
2.467262808964194392e+02	5.728686790423458408e-01	2.505375228547021549e-01	4.937792883178447612e-02	6.126844833708393334e-02	5.883633691116918474e-02	6.279658541164354242e-03	4.523086960383836640e-03
2.515640511100747290e+02	5.695866261456494772e-01	2.507562949469113733e-01	5.022990921539582931e-02	6.234176379134280521e-02	5.962799528228138884e-02	6.472619515048015290e-03	4.676452582004913226e-03
2.564018213237300188e+02	5.663811159266003425e-01	2.509392709367509466e-01	5.107127211705330544e-02	6.339526041581808324e-02	6.040642537261663864e-02	6.667483316072770477e-03	4.830833393721731088e-03
2.612395915373852517e+02	5.632494703623492915e-01	2.510889663125333016e-01	5.190210216035840568e-02	6.442902014450316295e-02	6.117178952011581572e-02	6.864157269411260733e-03	4.986155709362560806e-03
2.660773617510405415e+02	5.601891413749826576e-01	2.512077318330092623e-01	5.272249268322882348e-02	6.544314567174039365e-02	6.192425139119275834e-02	7.062550705320011502e-03	5.142347819159886861e-03
2.709151319646958882e+02	5.571977033005517388e-01	2.512977642119176291e-01	5.353254474567836069e-02	6.643775856480538256e-02	6.266397569081741392e-02	7.262574975452254500e-03	5.299339989411000311e-03
2.757529021783511780e+02	5.542728458272772052e-01	2.513611161100903768e-01	5.433236621569422636e-02	6.741299750983290040e-02	6.339112789502618361e-02	7.464143463300796505e-03	5.457064457411972200e-03
2.805906723920064678e+02	5.514123673729290909e-01	2.513997054800055087e-01	5.512207092769563777e-02	6.836901668222031270e-02	6.410587400433735705e-02	7.667171589308121801e-03	5.615455422137565454e-03
2.854284426056617008e+02	5.486141688733177091e-01	2.514153243047675401e-01	5.590177790843039313e-02	6.930598423322366364e-02	6.480838031664987176e-02	7.871576811140954671e-03	5.774449031103342199e-03
2.902662128193169337e+02	5.458762479556439340e-01	2.514096467707741533e-01	5.667161066551393983e-02	7.022408088500287082e-02	6.549881321829675862e-02	8.077278619589326261e-03	5.933983363812483057e-03
2.951039830329722804e+02	5.431966934721470519e-01	2.513842369107807118e-01	5.743169653414059023e-02	7.112349862687865343e-02	6.617733899201240499e-02	8.284198530515556394e-03	6.093998412158398333e-03
2.999417532466276270e+02	5.405736803710762262e-01	2.513405557516939504e-01	5.818216607779976707e-02	7.200443950603763188e-02	6.684412364065425716e-02	8.492260073246372248e-03	6.254436058125097120e-03
3.047795234602828600e+02	5.380054648834889930e-01	2.512799679991993274e-01	5.892315253911364209e-02	7.286711450636380871e-02	6.749933272559613395e-02	8.701388775771369891e-03	6.415240049100106798e-03
3.096172936739380930e+02	5.354903800057672081e-01	2.512037482892455209e-01	5.965479133717674354e-02	7.371174250948914208e-02	6.814313121878186330e-02	8.911512147083215304e-03	6.576355971089602702e-03
3.144550638875934396e+02	5.330268312590383806e-01	2.511130870344618904e-01	6.037721960802534815e-02	7.453854933254247528e-02	6.877568336749426137e-02	9.122559656968950298e-03	6.737731220101984657e-03
3.192928341012487294e+02	5.306132927078973660e-01	2.510090958917639559e-01	6.109057578509464320e-02	7.534776683743775461e-02	6.939715257095736833e-02	9.334462713537741013e-03	6.899314971944427860e-03
3.241306043149040192e+02	5.282483032219623675e-01	2.508928128757001996e-01	6.179499921673699964e-02	7.613963210688072525e-02	7.000770126794808590e-02	9.547154638747964647e-03	7.061058150656776382e-03
3.289683745285592522e+02	5.259304629648559049e-01	2.507652071405006566e-01	6.249062981807542577e-02	7.691438668258952782e-02	7.060749083464759601e-02	9.760570642175638717e-03	7.222913395788436823e-03
3.338061447422145420e+02	5.236584300961917293e-01	2.506271834522997288e-01	6.317760775465369738e-02	7.767227586152000707e-02	7.119668149201444085e-02	9.974647793246967792e-03	7.384835028706575495e-03
3.386439149558698318e+02	5.214309176730823614e-01	2.504795863716121063e-01	6.385607315551970753e-02	7.841354804616333662e-02	7.177543222200813422e-02	1.018932499213964261e-02	7.546779018107831194e-03
3.434816851695251216e+02	5.192466907385407948e-01	2.503232041648402184e-01	6.452616585354153944e-02	7.913845414524126043e-02	7.234390069203743001e-02	1.040454293954093910e-02	7.708702944890837884e-03
3.483194553831804114e+02	5.171045635849685906e-01	2.501587724623731690e-01	6.518802515090831029e-02	7.984724702136654362e-02	7.290224318704832673e-02	1.062024410543514416e-02	7.870565966533024996e-03
3.531572255968357013e+02	5.150033971816758704e-01	2.499869776796988519e-01	6.584178960790999791e-02	8.054018098246142066e-02	7.345061454870624451e-02	1.083637269707836935e-02	8.032328781102356444e-03
3.579949958104909342e+02	5.129420967560942568e-01	2.498084602168860469e-01	6.648759685322273849e-02	8.121751131393853407e-02	7.398916812116304587e-02	1.105287462630555675e-02	8.193953591022821309e-03
3.628327660241463377e+02	5.109196095190023934e-01	2.496238174507979524e-01	6.712558341405019946e-02	8.187949384884557480e-02	7.451805570293341952e-02	1.126969747630204161e-02	8.355404066701500529e-03
3.676705362378016275e+02	5.089349225247066233e-01	2.494336065334674668e-01	6.775588456458651876e-02	8.252638457335992328e-02	7.503742750443706533e-02	1.148679046796055765e-02	8.516645310114904013e-03
3.725083064514568036e+02	5.069870606577034922e-01	2.492383470091935616e-01	6.837863419137460430e-02	8.315843926519168872e-02	7.554743211079278931e-02	1.170410442593393212e-02	8.677643818442864337e-03
3.773460766651120935e+02	5.050750847378889796e-01	2.490385232621040446e-01	6.899396467423317414e-02	8.377591316261505383e-02	7.604821644947822035e-02	1.192159174448387780e-02	8.838367447829613421e-03
3.821838468787673833e+02	5.031980897368901751e-01	2.488345868051689003e-01	6.960200678152012044e-02	8.437906066199821198e-02	7.653992576249489532e-02	1.213920635321710101e-02	8.998785377343660255e-03
3.870216170924226162e+02	5.013552030985720664e-01	2.486269584209356842e-01	7.020288957858683565e-02	8.496813504184357047e-02	7.702270358270275896e-02	1.235690368279154794e-02	9.158868073200670049e-03
3.918593873060780197e+02	4.995455831572144789e-01	2.484160301635931767e-01	7.079674034835944929e-02	8.554338821148102512e-02	7.749669171401048218e-02	1.257464063066775217e-02	9.318587253306748544e-03
3.966971575197332527e+02	4.977684176472709776e-01	2.482021672313466931e-01	7.138368452305901557e-02	8.610507048268076224e-02	7.796203021512947140e-02	1.279237552697302244e-02	9.477915852173222563e-03
4.015349277333884856e+02	4.960229222990111264e-01	2.479857097175056369e-01	7.196384562614310809e-02	8.665343036256670239e-02	7.841885738661889815e-02	1.301006810053950691e-02	9.636827986248239913e-03
4.063726979470438323e+02	4.943083395147116477e-01	2.477669742481404258e-01	7.253734522361751647e-02	8.718871436631958627e-02	7.886730976096782697e-02	1.322767944517102244e-02	9.795298919705137594e-03
4.112104681606991221e+02	4.926239371204028106e-01	2.475462555136556109e-01	7.310430288392780196e-02	8.771116684825892851e-02	7.930752209547757559e-02	1.344517198618778650e-02	9.953305030722657890e-03
4.160482383743544119e+02	4.909690071884935669e-01	2.473238277011499953e-01	7.366483614569814542e-02	8.822102984998723973e-02	7.973962736772363669e-02	1.366250944729295765e-02	1.011082377828754694e-02
4.208860085880095880e+02	4.893428649268997122e-01	2.470999458339903365e-01	7.421906049263775340e-02	8.871854296436786080e-02	8.016375677339145078e-02	1.387965681780000890e-02	1.026783366954596259e-02
4.257237788016648778e+02	4.877448476305753511e-01	2.468748470246067694e-01	7.476708933498524279e-02	8.920394321418939620e-02	8.058003972629450284e-02	1.409658032025551747e-02	1.042431422772627583e-02
4.305615490153201677e+02	4.861743136916114594e-01	2.466487516461308427e-01	7.530903399690722089e-02	8.967746494444689409e-02	8.098860386039639925e-02	1.431324737848776833e-02	1.058024596065240339e-02
4.353993192289755143e+02	4.846306416643075821e-01	2.464218644281309933e-01	7.584500370931093749e-02	9.013933972724148813e-02	8.138957503367051649e-02	1.452962658610786051e-02	1.073561032986360825e-02
4.402370894426308041e+02	4.831132293818518053e-01	2.461943754813609719e-01	7.637510560757022893e-02	9.058979627836702408e-02	8.178307733364277576e-02	1.474568767548643279e-02	1.089038972035376654e-02
4.450748596562860939e+02	4.816214931214583550e-01	2.459664612561175689e-01	7.689944473370223521e-02	9.102906038471504646e-02	8.216923308447331153e-02	1.496140148722597749e-02	1.104456741094047428e-02
4.499126298699413837e+02	4.801548668150111832e-01	2.457382854385065374e-01	7.741812404256642743e-02	9.145735484168796003e-02	8.254816285544323839e-02	1.517673994014575277e-02	1.119812754527191312e-02
4.547504000835967304e+02	4.787128013024492534e-01	2.455099997886365237e-01	7.793124441168998440e-02	9.187489939986479004e-02	8.291998547072161607e-02	1.539167600179360169e-02	1.135105510347719261e-02
4.595881702972519065e+02	4.772947636253053183e-01	2.452817449245011661e-01	7.843890465435411630e-02	9.228191072021509067e-02	8.328481802029685799e-02	1.560618365949651559e-02	1.150333587446385197e-02
4.644259405109071963e+02	4.759002363579716288e-01	2.450536510550650193e-01	7.894120153560318931e-02	9.267860233720438823e-02	8.364277587196464192e-02	1.582023789195953836e-02	1.165495642886444326e-02
4.692637107245624861e+02	4.745287169744216715e-01	2.448258386658420105e-01	7.943822979086523350e-02	9.306518462917894030e-02	8.399397268427211127e-02	1.603381464142052126e-02	1.180590409263238688e-02
4.741014809382177759e+02	4.731797172482583025e-01	2.445984191600414359e-01	7.993008214689630020e-02	9.344186479545935065e-02	8.433852042032530250e-02	1.624689078636635739e-02	1.195616692128585040e-02
4.789392511518730657e+02	4.718527626840950950e-01	2.443714954581575338e-01	8.041684934478357527e-02	9.380884683961170090e-02	8.467652936237327066e-02	1.645944411481465100e-02	1.210573367479704163e-02
4.837770213655284124e+02	4.705473919784011749e-01	2.441451625586927021e-01	8.089862016476338791e-02	9.416633155840090086e-02	8.500810812708850528e-02	1.667145329816313234e-02	1.225459379312309610e-02
4.886147915791837022e+02	4.692631565080581657e-01	2.439195080625294332e-01	8.137548145262944732e-02	9.451451653596512625e-02	8.533336368146923756e-02	1.688289786560779465e-02	1.240273737237365149e-02
4.934525617928388783e+02	4.679996198449891676e-01	2.436946126633040000e-01	8.184751814752483368e-02	9.485359614278184026e-02	8.565240135929434728e-02	1.709375817912942366e-02	1.255015514160924203e-02
4.982903320064942250e+02	4.667563572953198903e-01	2.434705506059815783e-01	8.231481331092806164e-02	9.518376153902574632e-02	8.596532487806683720e-02	1.730401540904696542e-02	1.269683844026377878e-02
5.031281022201495148e+02	4.655329554616311483e-01	2.432473901156912977e-01	8.277744815665885603e-02	9.550520068194646994e-02	8.627223635638614496e-02	1.751365151013526203e-02	1.284277919618361484e-02
5.079658724338048046e+02	4.643290118269504663e-01	2.430251937987448763e-01	8.323550208174439191e-02	9.581809833691967704e-02	8.657323633169472510e-02	1.772264919830360622e-02	1.298796990427503358e-02
5.128036426474600376e+02	4.631441343592155868e-01	2.428040190176389557e-01	8.368905269799914448e-02	9.612263609184956703e-02	8.686842377834730344e-02	1.793099192783079859e-02	1.313240360575139605e-02
