0.000000000000000000e+00	9.882201554410996458e-01	4.839915477588377032e-33	9.946297966727229295e-03	1.027930518552169840e-26	3.169843357475314854e-03	7.246541550239339342e-04	6.032937170358795825e-28
4.837770213655283591e+00	9.696446336228105034e-01	1.771840085625086408e-02	9.883635173056914275e-03	7.961204376844794131e-05	3.960210030253253494e-03	7.615442435495001867e-04	1.291495063663612014e-05
9.675540427310567182e+00	9.519587692274459334e-01	3.426172201764241670e-02	9.892805134513826468e-03	3.091186772353138800e-04	4.811766325178433966e-03	7.978477559023649732e-04	2.892178240780487192e-05
1.451331064096584811e+01	9.351104307817507122e-01	4.970648632018502544e-02	9.968465161962857327e-03	6.752715424322379813e-04	5.717927499815281429e-03	8.338931380776928816e-04	4.847647610236140766e-05
1.935108085462113081e+01	9.190507627236306210e-01	6.412423572161547736e-02	1.010562774869880331e-02	1.165763394957847025e-03	6.672601592648266626e-03	8.699807189095052923e-04	7.197901986577995661e-05
2.418885106827641707e+01	9.037339746182148081e-01	7.758185572041377542e-02	1.029963738088817901e-02	1.769165013660075952e-03	7.670155687118874500e-03	9.063846594575817369e-04	9.977784057306897142e-05
2.902662128193169622e+01	8.891171440482382726e-01	9.014187863660680367e-02	1.054614885800433943e-02	2.474866262316092504e-03	8.705384416259162594e-03	9.433547736790960300e-04	1.321739252225996759e-04
3.386439149558698603e+01	8.751600322890422667e-01	1.018627671318840799e-01	1.084110702492429266e-02	3.273021031777286188e-03	9.773480560805248782e-03	9.811182287887249519e-04	1.694246531045659758e-04
3.870216170924226162e+01	8.618249119364401745e-01	1.127991792567746565e-01	1.118072782376120303e-02	4.154495808765442874e-03	1.087000760329048105e-02	1.019881133163445808e-03	2.117473581310840101e-04
4.353993192289755143e+01	8.490764057098706408e-01	1.230022162287102983e-01	1.156148057949500652e-02	5.110821634069583064e-03	1.199087410960698527e-02	1.059830019136378566e-03	2.593226394376630653e-04
4.837770213655283413e+01	8.368813357038996648e-01	1.325196540663446942e-01	1.198007143906162225e-02	6.134149228376281626e-03	1.313230981792666910e-02	1.101133227545522371e-03	3.122974371720965464e-04
5.321547235020811684e+01	8.252085824084810506e-01	1.413961601321568617e-01	1.243342788879464936e-02	7.217207078440040710e-03	1.429084332272685838e-02	1.143942200455891041e-03	3.707878892712775727e-04
5.805324256386339954e+01	8.140289528626393212e-01	1.496734955668048150e-01	1.291868428000579085e-02	8.353262289830210366e-03	1.546328124900722169e-02	1.188392688055356534e-03	4.348819839839345607e-04
6.289101277751868224e+01	8.033150573476181000e-01	1.573907045346022993e-01	1.343316829706386883e-02	9.536084025138676090e-03	1.664668881864706657e-02	1.234605875333553851e-03	5.046420219230409896e-04
6.772878299117397205e+01	7.930411940642128066e-01	1.645842911395750674e-01	1.397438830660787702e-02	1.075990935835540417e-02	1.783837171726656776e-02	1.282689433787709797e-03	5.801069005212246927e-04
7.256655320482924765e+01	7.831832412751675854e-01	1.712883848155410671e-01	1.454002153052652221e-02	1.201941138717091059e-02	1.903585917595125229e-02	1.332738503057575609e-03	6.612942329117135580e-04
7.740432341848452324e+01	7.737185564273199034e-01	1.775348949412994259e-01	1.512790298907333748e-02	1.330966945529586838e-02	2.023688818780360749e-02	1.384836607072226222e-03	7.482023124623170913e-04
8.224209363213981305e+01	7.646258817997748647e-01	1.833536553830626692e-01	1.573601516397956160e-02	1.462614134654555142e-02	2.143938878452414029e-02	1.439056508992863238e-03	8.408119334470129467e-04
8.707986384579510286e+01	7.558852562539367659e-01	1.887725596205101497e-01	1.636247833469249569e-02	1.596463732146440051e-02	2.264147030312085515e-02	1.495461008956598063e-03	9.390880776454814394e-04
9.191763405945040688e+01	7.474779326888385533e-01	1.938176870700629439e-01	1.700554154391990119e-02	1.732129587570484935e-02	2.384140857742297892e-02	1.554103688365209707e-03	1.042981476012226714e-03
9.675540427310566827e+01	7.393863008310331830e-01	1.985134211789931491e-01	1.766357415151484020e-02	1.869256110726298659e-02	2.503763399335285841e-02	1.615029604218884808e-03	1.152430053950768843e-03
1.015931744867609581e+02	7.315938150124404737e-01	2.028825598265978913e-01	1.833505793840331174e-02	2.007516158704762341e-02	2.622872035090855966e-02	1.678275936766863421e-03	1.267360268162006851e-03
1.064309447004162337e+02	7.240849266121129890e-01	2.069464185337225315e-01	1.901857972475122505e-02	2.146609063415221702e-02	2.741337447954734705e-02	1.743872593533671474e-03	1.387688342506635669e-03
1.112687149140715235e+02	7.168450208589752792e-01	2.107249269492490196e-01	1.971282446889883327e-02	2.286258790364259150e-02	2.859042655715361356e-02	1.811842772580283742e-03	1.513321409827023210e-03
1.161064851277267991e+02	7.098603577123081543e-01	2.142367190516262510e-01	2.041656881577051663e-02	2.426212220069638020e-02	2.975882108604021789e-02	1.882203487673193105e-03	1.644158566211959861e-03
1.209442553413820747e+02	7.031180165551903505e-01	2.174992174749703355e-01	2.112867506550558661e-02	2.566237544056026304e-02	3.091760848248403803e-02	1.954966057860140979e-03	1.780091843756023955e-03
1.257820255550373645e+02	6.966058444533385074e-01	2.205287123425738183e-01	2.184808553496065189e-02	2.706122767905407706e-02	3.206593723914930721e-02	2.030136563788385428e-03	1.921007107462028391e-03
1.306197957686926259e+02	6.903124077479012577e-01	2.233404349657142629e-01	2.257381728651512015e-02	2.845674314327029802e-02	3.320304662241843618e-02	2.107716272949117665e-03	2.066784881558225186e-03
1.354575659823479441e+02	6.842269467658235182e-01	2.259486267423297112e-01	2.330495720027612322e-02	2.984715719671605927e-02	3.432825986914216088e-02	2.187702035889286037e-03	2.217301110149943501e-03
1.402953361960032339e+02	6.783393334454778101e-01	2.283666035683245554e-01	2.404065736733570352e-02	3.123086417744342161e-02	3.544097784964987674e-02	2.270086655299002280e-03	2.372427856796485626e-03
1.451331064096584669e+02	6.726400316884254549e-01	2.306068160538882750e-01	2.478013078318803269e-02	3.260640605173172751e-02	3.654067316603817200e-02	2.354859229758294367e-03	2.532033947296903186e-03
1.499708766233137851e+02	6.671200602604731023e-01	2.326809058181552869e-01	2.552264732177469964e-02	3.397246182964174660e-02	3.762688465679005917e-02	2.442005473810667914e-03	2.695985559681289730e-03
1.548086468369690749e+02	6.617709580766976130e-01	2.345997581177216296e-01	2.626752997189773370e-02	3.532783769227224036e-02	3.869921228067925434e-02	2.531508015922182865e-03	2.864146765136147289e-03
1.596464170506243647e+02	6.565847517158666102e-01	2.363735510478842117e-01	2.701415131892891119e-02	3.667145778383126831e-02	3.975731235469086994e-02	2.623346675783118625e-03	3.036380023341976337e-03
1.644841872642796261e+02	6.515539250197359689e-01	2.380118015399008136e-01	2.776193025585511204e-02	3.800235562470206246e-02	4.080089312235143928e-02	2.717498722314254031e-03	3.212546635467323445e-03
1.693219574779349159e+02	6.466713906421092117e-01	2.395234083630191080e-01	2.851032890873862052e-02	3.931966610455078781e-02	4.182971063041324156e-02	2.813939113650946837e-03	3.392507157845059407e-03
1.741597276915902057e+02	6.419304634213257588e-01	2.409166923264183524e-01	2.925884976264244569e-02	4.062261801720360582e-02	4.284356489328914469e-02	2.912640720295140134e-03	3.576121779152586447e-03
1.789974979052454671e+02	6.373248354580659525e-01	2.421994338634914368e-01	3.000703297497889568e-02	4.191052710152588789e-02	4.384229632599004334e-02	3.013574532547766936e-03	3.763250663727102461e-03
1.838352681189008138e+02	6.328485527880386430e-01	2.433789081690072853e-01	3.075445386408845114e-02	4.318278955487795528e-02	4.482578242758431669e-02	3.116709853261440295e-03	3.953754263469052427e-03
1.886730383325560467e+02	6.284959935462978153e-01	2.444619180485797239e-01	3.150072056164961165e-02	4.443887598791078364e-02	4.579393469838315828e-02	3.222014476885436129e-03	4.147493600620665542e-03
1.935108085462113081e+02	6.242618475266481504e-01	2.454548246294804004e-01	3.224547181826234454e-02	4.567832579151103606e-02	4.674669577516239738e-02	3.329454855711541476e-03	4.344330523551255714e-03
1.983485787598666263e+02	6.201410970458748340e-01	2.463635760721219758e-01	3.298837495224133526e-02	4.690074188861701604e-02	4.768403676976592370e-02	3.438996254170025024e-03	4.544127937536005662e-03
2.031863489735219162e+02	6.161289990283994600e-01	2.471937344124573721e-01	3.372912393230369232e-02	4.810578584541495145e-02	4.860595479740249802e-02	3.550602891969522907e-03	4.746750012379587040e-03
2.080241191871772060e+02	6.122210682324507047e-01	2.479505006570555115e-01	3.446743758544197622e-02	4.929317331809549008e-02	4.951247068185102296e-02	3.664238076822799207e-03	4.952062368609595235e-03
2.128618894008324673e+02	6.084130615439641288e-01	2.486387382446783034e-01	3.520305792184006549e-02	5.046266981291220449e-02	5.040362682563367946e-02	3.779864327451885019e-03	5.159932243846792471e-03
2.176996596144877287e+02	6.047009632692217362e-01	2.492629949807674827e-01	3.593574856921940425e-02	5.161408673874346570e-02	5.127948523400518988e-02	3.897443487520765512e-03	5.370228640848941949e-03
2.225374298281430470e+02	6.010809713617228933e-01	2.498275235443153663e-01	3.666529330949819948e-02	5.274727773272332859e-02	5.214012568234363543e-02	4.016936831101449411e-03	5.582822458622211693e-03
2.273752000417983652e+02	5.975494845229673002e-01	2.503363006601126983e-01	3.739149471110949502e-02	5.386213524078246884e-02	5.298564401721726075e-02	4.138305160239645446e-03	5.797586607898089911e-03
2.322129702554535982e+02	5.941030901207529080e-01	2.507930450233065711e-01	3.811417285075675843e-02	5.495858733613190328e-02	5.381615058204526625e-02	4.261508895149239244e-03	6.014396112184136958e-03
2.370507404691088880e+02	5.907385528722470802e-01	2.512012340575369707e-01	3.883316411879047386e-02	5.603659475983638338e-02	5.463176875887236494e-02	4.386508157530173702e-03	6.233128195513250661e-03
2.418885106827641494e+02	5.874528042425196661e-01	2.515641195826254228e-01	3.954832010276759791e-02	5.709614816866545595e-02	5.543263361833857678e-02	4.513262847471956850e-03	6.453662357938040953e-03
2.467262808964194392e+02	5.842429325124247619e-01	2.518847424628388731e-01	4.025950654410934137e-02	5.813726557638351083e-02	5.621889067045139632e-02	4.641732714374795406e-03	6.675880439744042751e-03
2.515640511100747290e+02	5.811061734727127615e-01	2.521659463021235226e-01	4.096660236310374625e-02	5.915998997554951927e-02	5.699069470925770958e-02	4.771877422292039768e-03	6.899666675287514754e-03
2.564018213237300188e+02	5.780399017040493970e-01	2.524103902483784689e-01	4.166949874780832841e-02	6.016438712774745123e-02	5.774820874497178097e-02	4.903656610071222000e-03	7.124907737300094010e-03
2.612395915373852517e+02	5.750416224052394831e-01	2.526205609647936834e-01	4.236809830269748500e-02	6.115054351096272517e-02	5.849160301754371266e-02	5.037029946646239854e-03	7.351492772443403781e-03
2.660773617510405415e+02	5.721089637343932388e-01	2.527987838224965977e-01	4.306231425316934397e-02	6.211856441356271991e-02	5.922105408605324306e-02	5.171957181810108231e-03	7.579313428841450047e-03
2.709151319646958882e+02	5.692396696300655590e-01	2.529472333652172944e-01	4.375206970227950992e-02	6.306857216503340691e-02	5.993674398868765324e-02	5.308398192776146371e-03	7.808263876267151904e-03
2.757529021783511780e+02	5.664315930815315703e-01	2.530679430933788776e-01	4.443729693630537464e-02	6.400070449427264219e-02	6.063885946841184038e-02	5.446313026815229226e-03	8.038240819611245508e-03
2.805906723920064678e+02	5.636826898193645352e-01	2.531628146119297984e-01	4.511793677596529634e-02	6.491511300684700558e-02	6.132759125976529335e-02	5.585661940237879319e-03	8.269143506216998507e-03
2.854284426056617008e+02	5.609910123993491204e-01	2.532336261833484370e-01	4.579393797032385582e-02	6.581196177318547613e-02	6.200313343252524673e-02	5.726405433972309861e-03	8.500873727622371145e-03
2.902662128193169337e+02	5.583547046545107584e-01	2.532820407245506278e-01	4.646525663060679934e-02	6.669142602021273236e-02	6.266568278826065153e-02	5.868504285973048275e-03	8.733335816212238478e-03
2.951039830329722804e+02	5.557719964916754130e-01	2.533096132839079417e-01	4.713185570133028579e-02	6.755369091941974824e-02	6.331543830606722878e-02	6.011919580679312911e-03	8.966436637246975178e-03
2.999417532466276270e+02	5.532411990105021715e-01	2.533177980322251499e-01	4.779370446631751174e-02	6.839895046483147889e-02	6.395260063402284645e-02	6.156612735727939184e-03	9.200085576699785356e-03
3.047795234602828600e+02	5.507606999243594981e-01	2.533079547993198899e-01	4.845077808733352920e-02	6.922740643476391065e-02	6.457737162313441359e-02	6.302545526112121425e-03	9.434194525303585266e-03
3.096172936739380930e+02	5.483289592637483612e-01	2.532813551857872048e-01	4.910305717321663405e-02	7.003926743166637159e-02	6.518995390076472163e-02	6.449680105964678174e-03	9.668677859178798073e-03
3.144550638875934396e+02	5.459445053442302243e-01	2.532391882776032221e-01	4.975052737752254373e-02	7.083474799472237737e-02	6.579055048072975087e-02	6.597979028132743007e-03	9.903452417385960951e-03
