0.000000000000000000e+00	9.907660456077046485e-01	3.577629177520798073e-31	7.760891338315466584e-03	8.284289302872007169e-21	3.314857776661485171e-03	1.209248944016246257e-03	2.781768501797828707e-21
4.837770213655283591e+00	9.719971078422764421e-01	1.786371749316696678e-02	7.733340354313939305e-03	8.276457405110253370e-05	4.138313373345532675e-03	1.226966895234642835e-03	8.833134309157518501e-06
9.675540427310567182e+00	9.541321763321288785e-01	3.453023681730170436e-02	7.786164380954203879e-03	3.211476330050994890e-04	5.016790204608345162e-03	1.244546484331217296e-03	1.998181436831000419e-05
1.451331064096584811e+01	9.371178142560832036e-01	5.007830723132313672e-02	7.913150632535802254e-03	7.010890267282786706e-04	5.944453760233408060e-03	1.262296037481128869e-03	3.393272231290293714e-05
1.935108085462113081e+01	9.209039765527852195e-01	6.458150133680556904e-02	8.108508036171101219e-03	1.209544589889458791e-03	6.915899756441477690e-03	1.280496721698757504e-03	5.111667290626714178e-05
2.418885106827641707e+01	9.054437894446063506e-01	7.810855558500383322e-02	8.366839295373549451e-03	1.834417108369630189e-03	7.926124817869363917e-03	1.299404456903572366e-03	7.191295857157474882e-05
2.902662128193169622e+01	8.906933444098953379e-01	9.072368837793462482e-02	8.683114794652113666e-03	2.564491881212008217e-03	8.970499111525021690e-03	1.319251700084500371e-03	9.665339139416914758e-05
3.386439149558698603e+01	8.766115056540779715e-01	1.024868972380981735e-01	9.052648223919664006e-03	3.389376574395943937e-03	1.004474080373600128e-02	1.340249110012190067e-03	1.256260624578897373e-04
3.870216170924226162e+01	8.631597301925569843e-01	1.134542364243728702e-01	9.471073809499602758e-03	4.299445082738239700e-03	1.114489221960951806e-02	1.362587100392032751e-03	1.590788375285978769e-04
4.353993192289755143e+01	8.503018997167213211e-01	1.236780762809515238e-01	9.934325045966658357e-03	5.285785134927082837e-03	1.226729759246365792e-02	1.386437288830886638e-03	1.972226068368202313e-04
4.837770213655283413e+01	8.380041634688781826e-01	1.332073455214910218e-01	1.043861483001892743e-02	6.340149394163864527e-03	1.340858229810767271e-02	1.411953848504773901e-03	2.402343055333893643e-04
5.321547235020811684e+01	8.262347914028516094e-01	1.420877575715254193e-01	1.098041690408122113e-02	7.454909823207692132e-03	1.456563347577914495e-02	1.439274768961106531e-03	2.882597202916916540e-04
5.805324256386339954e+01	8.149640369545564367e-01	1.503620220182777245e-01	1.155644852341476507e-02	8.623015097862082520e-03	1.573558194401927790e-02	1.468523032065145468e-03	3.414160965025072507e-04
