0.000000000000000000e+00	9.896538060247992430e-01	1.836966866441252223e-29	8.604313721693157210e-03	6.786114585654262380e-23	3.378962058862080252e-03	1.184553759000133875e-03	1.511315283024974692e-23
4.837770213655283591e+00	9.709786065227583585e-01	1.778929863925914415e-02	8.567814166369463330e-03	8.063884168056962448e-05	4.187021475852638515e-03	1.206052506276135590e-03	1.220341215830934848e-05
9.675540427310567182e+00	9.532000952820512962e-01	3.439402653317509551e-02	8.608274813568418324e-03	3.130600217193724904e-04	5.051605570775357344e-03	1.227327804983328972e-03	2.724553808161159658e-05
1.451331064096584811e+01	9.362655462537459172e-01	4.989156771283333874e-02	8.719806825853144636e-03	6.837822394493235081e-04	5.966702462620849558e-03	1.248678488211486023e-03	4.555158164036802874e-05
1.935108085462113081e+01	9.201255581979970177e-01	6.435425612928497019e-02	8.896918091645757143e-03	1.180285137653476393e-03	6.926744742591144262e-03	1.270377350767887877e-03	6.749591441425573058e-05
2.418885106827641707e+01	9.047338401035341926e-01	7.784970535665428071e-02	9.134487135568927774e-03	1.790944715462600232e-03	7.926579240101070539e-03	1.292672968853143898e-03	9.340604418021678326e-05
2.902662128193169622e+01	8.900470105647358965e-01	9.044111676434382630e-02	9.427738735336813752e-03	2.504973001371250951e-03	8.961438792031612560e-03	1.315791398885263327e-03	1.235663076497169836e-04
3.386439149558698603e+01	8.760244102059593363e-01	1.021875675645478182e-01	9.772221133700525683e-03	3.312361707166812733e-03	1.002691588371124563e-02	1.339937763397115950e-03	1.582213058714500775e-04
3.870216170924226162e+01	8.626279263022293975e-01	1.131442800494389805e-01	1.016378474123591155e-02	4.203829601824430641e-03	1.111893803870808023e-02	1.365297731414319427e-03	1.975790995031103683e-04
4.353993192289755143e+01	8.498218288009329324e-01	1.233628732465477523e-01	1.059856223256836621e-02	5.170773361486114515e-03	1.223374484255997097e-02	1.392038900236328364e-03	2.418141800226784313e-04
4.837770213655283413e+01	8.375726170010868721e-01	1.328915981406131319e-01	1.107294994499171369e-02	6.205221667592546696e-03	1.336786649308820477e-02	1.420312085090888726e-03	2.910702318907266626e-04
5.321547235020811684e+01	8.258488761952766932e-01	1.417755575351861141e-01	1.158359049438498559e-02	7.299792340144052941e-03	1.451810377696746875e-02	1.450252522708970473e-03	3.454626996857011354e-04
5.805324256386339954e+01	8.146211436247237092e-01	1.500569115571662171e-01	1.212735652888929754e-02	8.447652307000974928e-03	1.568150937879244505e-02	1.481980994471872185e-03	4.050811733094331632e-04
6.289101277751868224e+01	8.038617831403354064e-01	1.577750697419307568e-01	1.270133554600231737e-02	9.642480223156887215e-03	1.685537043501987228e-02	1.515604874412618741e-03	4.699916034960406911e-04
6.772878299117397205e+01	7.935448680022255674e-01	1.649668705754741838e-01	1.330281570360383400e-02	1.087843156609019472e-02	1.803719225090187964e-02	1.551219107008337036e-03	5.402383590499309140e-04
7.256655320482924765e+01	7.836460712872298506e-01	1.716667493127327915e-01	1.392927255996470950e-02	1.215010604467638318e-02	1.922468310388858112e-02	1.588907119377422957e-03	6.158461364841055644e-04
7.740432341848452324e+01	7.741425634085685736e-01	1.779068948377672543e-01	1.457835668203388314e-02	1.345251716977626140e-02	2.041574006198932853e-02	1.628741672193546007e-03	6.968217320249397171e-04
8.224209363213981305e+01	7.650129162841663444e-01	1.837173962814670214e-01	1.524788206526336322e-02	1.478106384455382671e-02	2.160843575026586902e-02	1.670785653346476681e-03	7.831556852908128172e-04
8.707986384579510286e+01	7.562370137203918707e-01	1.891263800656975413e-01	1.593581531193737771e-02	1.613150384186605446e-02	2.280100600300832142e-02	1.715092818116096228e-03	8.748238033363984296e-04
9.191763405945040688e+01	7.477959676062511107e-01	1.941601379991228782e-01	1.664026551843610438e-02	1.749992904474849051e-02	2.399183834323614928e-02	1.761708479379539821e-03	9.717885731792323895e-04
9.675540427310566827e+01	7.396720395394974501e-01	1.988432470090998050e-01	1.735947482510229872e-02	1.888274233413471739e-02	2.517946123499028438e-02	1.810670151141126208e-03	1.074000470387741647e-03
1.015931744867609581e+02	7.318485675308217253e-01	2.031986810558712719e-01	1.809180958540556119e-02	2.027663601553152464e-02	2.636253405745623071e-02	1.862008148459462888e-03	1.181399170807754737e-03
1.064309447004162337e+02	7.243098974553763281e-01	2.072479157396111826e-01	1.883575211392782278e-02	2.167857168345970614e-02	2.753983775329812630e-02	1.915746146644929778e-03	1.293914672035321447e-03
1.112687149140715235e+02	7.170413189424695855e-01	2.110110260775276692e-01	1.958989297533755836e-02	2.308576142909519666e-02	2.871026610670538229e-02	1.971901702412694711e-03	1.411468330805291937e-03
1.161064851277267991e+02	7.100290054144346996e-01	2.145067778970631001e-01	2.035292377899159191e-02	2.449565030273685370e-02	2.987281760957101462e-02	2.030486739500658375e-03	1.533973822055513395e-03
1.209442553413820747e+02	7.032599580045381105e-01	2.177527132620990791e-01	2.112363044611324098e-02	2.590589994851425285e-02	3.102658787694739795e-02	2.091508001097450425e-03	1.661338025043834245e-03
1.257820255550373645e+02	6.967219531014144929e-01	2.207652303218436141e-01	2.190088691865457043e-02	2.731437333415739910e-02	3.217076257547357016e-02	2.154967471272064596e-03	1.793461841537573667e-03
1.306197957686926259e+02	6.904034932839865357e-01	2.235596579466289369e-01	2.268364928096854027e-02	2.871912050370524494e-02	3.330461083084976237e-02	2.220862767453208719e-03	1.930240950761091768e-03
1.354575659823479441e+02	6.842937614262294410e-01	2.261503254910582905e-01	2.347095026730303471e-02	3.011836528575450797e-02	3.442747908266063223e-02	2.289187505872326486e-03	2.071566505475040676e-03
1.402953361960032339e+02	6.783825777655320133e-01	2.285506280027065629e-01	2.426189412989169375e-02	3.151049289426585687e-02	3.553878535692897578e-02	2.359931641758876084e-03	2.217325773269336175e-03
1.451331064096584669e+02	6.726603597418561176e-01	2.307730871737968259e-01	2.505565184406444157e-02	3.289403836307139978e-02	3.663801392872569757e-02	2.433081785959297777e-03	2.367402726879540720e-03
1.499708766233137851e+02	6.671180844274759991e-01	2.328294083138499060e-01	2.585145662834070074e-02	3.426767575908451491e-02	3.772471034897865311e-02	2.508621499541567774e-03	2.521678587081925462e-03
1.548086468369690749e+02	6.617472533788291145e-01	2.347305336031475231e-01	2.664859975890796623e-02	3.563020812281780109e-02	3.879847681132112674e-02	2.586531567844912571e-03	2.680032321484799012e-03
1.596464170506243647e+02	6.565398597529980007e-01	2.364866918698794174e-01	2.744642665923394467e-02	3.698055808818415807e-02	3.985896783640740376e-02	2.666790255338565441e-03	2.842341102311673855e-03
1.644841872642796261e+02	6.514883575416126060e-01	2.381074451179831797e-01	2.824433324681824981e-02	3.831775913670448785e-02	4.090588625260608430e-02	2.749373542564058619e-03	3.008480726064450758e-03
1.693219574779349159e+02	6.465856327845603824e-01	2.396017320178584209e-01	2.904176252026506588e-02	3.964094744418869554e-02	4.193897945336745592e-02	2.834255346351960934e-03	3.178325997761076525e-03
1.741597276915902057e+02	6.418249766348649299e-01	2.409779085582804403e-01	2.983820137095711048e-02	4.094935428070658329e-02	4.295803591285678874e-02	2.921407724425884728e-03	3.351751082261186614e-03
1.789974979052454671e+02	6.372000601544802745e-01	2.422437860448852787e-01	3.063317760463806633e-02	4.224229892723600083e-02	4.396288194265549759e-02	3.010801065433572204e-03	3.528629825024230931e-03
1.838352681189008138e+02	6.327049107285859231e-01	2.434066666184916128e-01	3.142625715917068963e-02	4.351918207477760425e-02	4.495337867346362037e-02	3.102404265376658161e-03	3.708836044486735987e-03
1.886730383325560467e+02	6.283338899932990884e-01	2.444733764552091126e-01	3.221704150563497321e-02	4.477947967397104267e-02	4.592941924679376509e-02	3.196184891346934114e-03	3.892243798097905563e-03
1.935108085462113081e+02	6.240816731785648885e-01	2.454502967997059804e-01	3.300516522076935716e-02	4.602273720534519330e-02	4.689092620263492217e-02	3.292109333417347211e-03	4.078727623915094809e-03
1.983485787598666263e+02	6.199432297743920905e-01	2.463433929731227434e-01	3.379029371954181404e-02	4.724856434229638552e-02	4.783784904998741178e-02	3.390142945480266630e-03	4.268162759532077681e-03
2.031863489735219162e+02	6.159138054345832947e-01	2.471582414878784884e-01	3.457212113737035547e-02	4.845662998072107486e-02	4.877016200803310775e-02	3.490250175773495014e-03	4.460425339992963104e-03
2.080241191871772060e+02	6.119889050377045336e-01	2.479000553929796846e-01	3.535036835219711182e-02	4.964665761094194663e-02	4.968786190651116458e-02	3.592394687785849597e-03	4.655392576232451896e-03
2.128618894008324673e+02	6.081642768302669699e-01	2.485737079653680404e-01	3.612478113726040607e-02	5.081842100916737076e-02	5.059096623462278758e-02	3.696539472188666627e-03	4.852942915478431624e-03
2.176996596144877287e+02	6.044358975819809077e-01	2.491837548552996717e-01	3.689512843600742387e-02	5.197174022721967601e-02	5.147951132849276634e-02	3.802646950397086355e-03	5.052956184955114532e-03
2.225374298281430470e+02	6.007999586875115705e-01	2.497344547866942321e-01	3.766120075114906540e-02	5.310647786066586412e-02	5.235355068787297950e-02	3.910679070325260610e-03	5.255313720133630850e-03
2.273752000417983652e+02	5.972528531534370133e-01	2.502297889068006986e-01	3.842280864038162547e-02	5.422253557679074243e-02	5.321315341338820476e-02	4.020597394862508028e-03	5.459898478691752391e-03
2.322129702554535982e+02	5.937911634130992322e-01	2.506734788733658847e-01	3.917978131178798812e-02	5.531985088507317821e-02	5.405840275619864382e-02	4.132363183562738802e-03	5.666595141264829660e-03
2.370507404691088880e+02	5.904116499157721076e-01	2.510690037617316350e-01	3.993196531238801805e-02	5.639839413396744577e-02	5.488939477249052401e-02	4.245937468007075777e-03	5.875290199995746553e-03
2.418885106827641494e+02	5.871112404400563589e-01	2.514196158689049332e-01	4.067922330373436451e-02	5.745816571885760393e-02	5.570623707570764721e-02	4.361281121269272240e-03	6.085872035822319920e-03
2.467262808964194392e+02	5.838870200846757452e-01	2.517283554866121542e-01	4.142143291884885226e-02	5.849919348704924610e-02	5.650904767990529154e-02	4.478354921885225638e-03	6.298230985375858314e-03
2.515640511100747290e+02	5.807362218928909803e-01	2.519980647106478400e-01	4.215848569516758571e-02	5.952153032659436571e-02	5.729795392804597903e-02	4.597119612701422789e-03	6.512259398304125202e-03
2.564018213237300188e+02	5.776562180696012128e-01	2.522314003494313117e-01	4.289028607851124580e-02	6.052525192661484255e-02	5.807309149946556642e-02	4.717535954952407212e-03	6.727851685775591666e-03
2.612395915373852517e+02	5.746445117528645730e-01	2.524308459905771906e-01	4.361675049342278454e-02	6.151045469760347412e-02	5.883460349112059479e-02	4.839564777894276963e-03	6.944904360869192175e-03
2.660773617510405415e+02	5.716987293040582951e-01	2.525987232804440819e-01	4.433780647551936044e-02	6.247725384094117429e-02	5.958263956758491631e-02	4.963167024299584146e-03	7.163316071504692226e-03
2.709151319646958882e+02	5.688166130832259526e-01	2.527372024680382134e-01	4.505339186178966560e-02	6.342578155757899738e-02	6.031735517509749511e-02	5.088303792098851537e-03	7.382987626522911385e-03
2.757529021783511780e+02	5.659960146783360457e-01	2.528483122612922851e-01	4.576345403503394998e-02	6.435618538649726106e-02	6.103891081527505064e-02	5.214936372435044487e-03	7.603822015482318217e-03
2.805906723920064678e+02	5.632348885592077803e-01	2.529339490406049551e-01	4.646794921889253749e-02	6.526862666417397596e-02	6.174747137439442340e-02	5.343026284379721012e-03	7.825724422698538546e-03
2.854284426056617008e+02	5.605312861287605752e-01	2.529958854715948502e-01	4.716684182014111576e-02	6.616327909687398645e-02	6.244320550442206824e-02	5.472535306543092719e-03	8.048602236016149519e-03
2.902662128193169337e+02	5.578833501460236377e-01	2.530357785562837858e-01	4.786010381514817918e-02	6.704032743811198791e-02	6.312628505222203645e-02	5.603425505794847397e-03	8.272365050767362810e-03
