0.000000000000000000e+00	1.009469770732944749e+00	1.433901652784936893e-23	9.111781025779567968e-24	1.405914681426247911e-23	9.770167256117142372e-24	3.568661030212880306e-23	2.549053945920847911e-23
4.837770213655283591e+00	9.928588304794756514e-01	1.130713122500014677e-02	4.217467040861564809e-04	4.694705817349096905e-04	2.089948833038237242e-03	1.281931014793945408e-03	1.040711894815671149e-03
9.675540427310567182e+00	9.767767089487962018e-01	2.221237788129762358e-02	1.328172169130936980e-03	1.356186811650350339e-03	4.128721524033697639e-03	2.079427079479477698e-03	1.588176318556381965e-03
1.451331064096584811e+01	9.611985414501685865e-01	3.272928667673671854e-02	2.430761848306864023e-03	2.328837068950275445e-03	6.117812166291784412e-03	2.710811456187513582e-03	1.953720066302920989e-03
1.935108085462113081e+01	9.461052548196716705e-01	4.287090116771447718e-02	3.611707055567881484e-03	3.296854198932085752e-03	8.058657767344505965e-03	3.273156128372671156e-03	2.253239595341356271e-03
2.418885106827641707e+01	9.314801182481300401e-01	5.264981386847355366e-02	4.822087627128987704e-03	4.237778588081650422e-03	9.952646565712486293e-03	3.798114456067138052e-03	2.529211379350710526e-03
2.902662128193169622e+01	9.173075551357859903e-01	6.207819349145252824e-02	6.040583135996039493e-03	5.148111766696205141e-03	1.180112186399225917e-02	4.297462361456665103e-03	2.796742977564865493e-03
3.386439149558698603e+01	9.035727193632450138e-01	7.116780333336387987e-02	7.257070632564442680e-03	6.029327592992281271e-03	1.360538428940541271e-02	4.776608030508741262e-03	3.060857490864716222e-03
3.870216170924226162e+01	8.902613348147530026e-01	7.993001627030708878e-02	8.466158208140919100e-03	6.883927311565100730e-03	1.536669347394390220e-02	5.238697808737915670e-03	3.322942845496443427e-03
4.353993192289755143e+01	8.773596272900490156e-01	8.837582826408395265e-02	9.664617653892303498e-03	7.714369735671439132e-03	1.708626949871134074e-02	5.685919940292622626e-03	3.583138350243726851e-03
4.837770213655283413e+01	8.648542895828679189e-01	9.651587105879126660e-02	1.085033557580216551e-02	8.522821014757419114e-03	1.876529422472457062e-02	6.119954500655271079e-03	3.841204775345892931e-03
5.321547235020811684e+01	8.527324588844275022e-01	1.043604243198144182e-01	1.202185764687112822e-02	9.311132294443538737e-03	2.040491255486634112e-02	6.542153301881493965e-03	4.096831730640121752e-03
5.805324256386339954e+01	8.409816990663072644e-01	1.119194273159326569e-01	1.317816896481351606e-02	1.008087497107560716e-02	2.200623364419926342e-02	6.953628416610214968e-03	4.349738354005983076e-03
6.289101277751868224e+01	8.295899851363117694e-01	1.192024901905882062e-01	1.431857269376134341e-02	1.083338522675447030e-02	2.357033206595665273e-02	7.355305796159920459e-03	4.599699623412147054e-03
6.772878299117397205e+01	8.185456888583870771e-01	1.262189048481371645e-01	1.544261315348693410e-02	1.156980495484347116e-02	2.509824893688672454e-02	7.747962855002107040e-03	4.846547126201103915e-03
7.256655320482924765e+01	8.078375651433783444e-01	1.329776554730703053e-01	1.655002166126980090e-02	1.229111640685709439e-02	2.659099300423972342e-02	8.132256978297364158e-03	5.090162065831912476e-03
7.740432341848452324e+01	7.974547390442814354e-01	1.394874286968974808e-01	1.764067581940289425e-02	1.299817073032975834e-02	2.804954169612361090e-02	8.508747955192658141e-03	5.330466790716649125e-03
8.224209363213981305e+01	7.873866932752862091e-01	1.457566234257893778e-01	1.871456781706674205e-02	1.369171124442745795e-02	2.947484213669607223e-02	8.877915920943174263e-03	5.567416912735456171e-03
8.707986384579510286e+01	7.776232562076743626e-01	1.517933603411267263e-01	1.977177932316179221e-02	1.437239235792037162e-02	3.086781212752062048e-02	9.240175810109782853e-03	5.800994565430945410e-03
9.191763405945040688e+01	7.681545903100164274e-01	1.576054910844352230e-01	2.081246144452579203e-02	1.504079493027703565e-02	3.222934109632277777e-02	9.595889038017358166e-03	6.031202829349919733e-03
9.675540427310566827e+01	7.589711810070498554e-01	1.632006071376400913e-01	2.183681867833642612e-02	1.569743874550326435e-02	3.356029101431227263e-02	9.945372958439786804e-03	6.258061191662832833e-03
1.015931744867609581e+02	7.500638259355399962e-01	1.685860484090980493e-01	2.284509605339240038e-02	1.634279264728941486e-02	3.486149728317868707e-02	1.028890852939500812e-02	6.481601875050925846e-03
1.064309447004162337e+02	7.414236245780229106e-01	1.737689115354350000e-01	2.383756883205035912e-02	1.697728278128362439e-02	3.613376959281632689e-02	1.062674653222978743e-02	6.701866881106529651e-03
1.112687149140715235e+02	7.330419682572441031e-01	1.787560579088194324e-01	2.481453427361257277e-02	1.760129930564625911e-02	3.737789275078801099e-02	1.095911262158704574e-02	6.918905615247166949e-03
1.161064851277267991e+02	7.249105304756368051e-01	1.835541214389322384e-01	2.577630505897171576e-02	1.821520186207221254e-02	3.859462748449465908e-02	1.128621143010775929e-02	7.132772982729147955e-03
1.209442553413820747e+02	7.170212575854413295e-01	1.881695160585457605e-01	2.672320405437309671e-02	1.881932404354441646e-02	3.978471121697857438e-02	1.160822990860475683e-02	7.343527865456656728e-03
1.257820255550373645e+02	7.093663597761311612e-01	1.926084429812970344e-01	2.765556015449962407e-02	1.941397704982380026e-02	4.094885881725178478e-02	1.192534004771781536e-02	7.551231906223503619e-03
1.306197957686926259e+02	7.019383023667251642e-01	1.968768977199306103e-01	2.857370499519061927e-02	1.999945268508409799e-02	4.208776332600652759e-02	1.223770109903698534e-02	7.755948540970687873e-03
1.354575659823479441e+02	6.947297973913540980e-01	2.009806768729902882e-01	2.947797036649164523e-02	2.057602582251733675e-02	4.320209665753309281e-02	1.254546139105106733e-02	7.957742231007055786e-03
1.402953361960032339e+02	6.877337954671366438e-01	2.049253846876600560e-01	3.036868618932700783e-02	2.114395643682639298e-02	4.429251027863986140e-02	1.284875981699634337e-02	8.156677856358249268e-03
1.451331064096584669e+02	6.809434779340315380e-01	2.087164394061850892e-01	3.124617894540884441e-02	2.170349128619801157e-02	4.535963586534159236e-02	1.314772705690893037e-02	8.352820238870434233e-03
1.499708766233137851e+02	6.743522492568727600e-01	2.123590794030475737e-01	3.211077047125900780e-02	2.225486530973355692e-02	4.640408593805495086e-02	1.344248658424760864e-02	8.546233769728970101e-03
1.548086468369690749e+02	6.679537296802746660e-01	2.158583691198271148e-01	3.296277704439710965e-02	2.279830279369427642e-02	4.742645447601420011e-02	1.373315549780802780e-02	8.736982120929036658e-03
1.596464170506243647e+02	6.617417481275368329e-01	2.192192048044386554e-01	3.380250870362535437e-02	2.333401834971820382e-02	4.842731751159513875e-02	1.401984521185401650e-02	8.925128024176325059e-03
1.644841872642796261e+02	6.557103353350707264e-01	2.224463200612150360e-01	3.463026875655202119e-02	2.386221773992248593e-02	4.940723370521177965e-02	1.430266203109210876e-02	9.110733103880282180e-03
1.693219574779349159e+02	6.498537172142396789e-01	2.255442912180828929e-01	3.544635343655243298e-02	2.438309857714242995e-02	5.036674490142745153e-02	1.458170763202421005e-02	9.293857753475319450e-03
1.741597276915902057e+02	6.441663084328332900e-01	2.285175425168714802e-01	3.625105167868312994e-02	2.489685092317356352e-02	5.130637666690019555e-02	1.485707946809867314e-02	9.474561046384017554e-03
1.789974979052454671e+02	6.386427062087162154e-01	2.313703511325910789e-01	3.704464498997504102e-02	2.540365780353030095e-02	5.222663881076136660e-02	1.512887111275464450e-02	9.652900674615659191e-03
1.838352681189008138e+02	6.332776843084761964e-01	2.341068520273233144e-01	3.782740739430556082e-02	2.590369565371643604e-02	5.312802588800621256e-02	1.539717255176658445e-02	9.828932909350010516e-03
1.886730383325560467e+02	6.280661872441715143e-01	2.367310426441780746e-01	3.859960543590509191e-02	2.639713470915829724e-02	5.401101768645580337e-02	1.566207043412350119e-02	1.000271257895209501e-02
1.935108085462113081e+02	6.230033246615339637e-01	2.392467874465897537e-01	3.936149822866762127e-02	2.688413934865208771e-02	5.487607969783091927e-02	1.592364828892126050e-02	1.017429306074879927e-02
1.983485787598666263e+02	6.180843659132260193e-01	2.416578223080513010e-01	4.011333754094916632e-02	2.736486839931755871e-02	5.572366357346054955e-02	1.618198671432675984e-02	1.034372628361307327e-02
2.031863489735219162e+02	6.133047348109803565e-01	2.439677587572146589e-01	4.085536790756843367e-02	2.783947540954688840e-02	5.655420756513020175e-02	1.643716354352526762e-02	1.051106273897872874e-02
2.080241191871772060e+02	6.086600045506682655e-01	2.461800880831242766e-01	4.158782676236243148e-02	2.830810889522176674e-02	5.736813695155854043e-02	1.668925399163412662e-02	1.067635149837511260e-02
2.128618894008324673e+02	6.041458928045542187e-01	2.482981853051915155e-01	4.231094458597280811e-02	2.877091256348812340e-02	5.816586445097455399e-02	1.693833078681604432e-02	1.083964023594718995e-02
2.176996596144877287e+02	5.997582569751894743e-01	2.503253130123659354e-01	4.302494506460580181e-02	2.922802551758249198e-02	5.894779062025194000e-02	1.718446428821823746e-02	1.100097525473046900e-02
2.225374298281430470e+02	5.954930896055912193e-01	2.522646250758127651e-01	4.373004525636978862e-02	2.967958244555995301e-02	5.971430424104216816e-02	1.742772259287309403e-02	1.116040151569534095e-02
