0.000000000000000000e+00	9.882702409023108592e-01	3.710634343884145966e-34	1.013273167843752910e-02	5.484053028958428735e-30	3.180773465081841549e-03	3.612385594517451837e-04	3.211589553243955514e-33
4.837770213655283591e+00	9.696905026591038368e-01	1.772758780070695858e-02	1.007950920334151068e-02	7.949613718752498396e-05	3.960723277848936762e-03	3.939929046679342250e-04	1.317262242510984093e-05
9.675540427310567182e+00	9.520010019098776866e-01	3.427918327558143741e-02	1.009728348354573674e-02	3.086753044309215608e-04	4.802356444742381623e-03	4.270414836090139117e-04	2.944270349467393959e-05
1.451331064096584811e+01	9.351495525965877187e-01	4.973137083250186996e-02	1.018074338531349890e-02	6.743175216352033634e-04	5.699077853775998993e-03	4.606575082111064490e-04	4.926490725649125535e-05
1.935108085462113081e+01	9.190872486019510124e-01	6.415575028706536898e-02	1.032493259524707059e-02	1.164141413769780638e-03	6.644784746712354209e-03	4.950889028885228178e-04	7.303805764773290180e-05
2.418885106827641707e+01	9.037682526989061493e-01	7.761926149435095790e-02	1.052522637572541123e-02	1.766741310365551459e-03	7.633833057988835546e-03	5.305601120854500953e-04	1.011095558594704829e-04
2.902662128193169622e+01	8.891495991911226859e-01	9.018448783074309305e-02	1.077730983686091791e-02	2.471528483571762674e-03	8.661005987500920711e-03	5.672737866362736721e-04	1.337794888461459302e-04
3.386439149558698603e+01	8.751910093538397550e-01	1.019099399039598286e-01	1.107715762612355298e-02	3.268676254163776704e-03	9.721484660636867114e-03	6.054123569074149145e-04	1.713044496505849936e-04
3.870216170924226162e+01	8.618547188423216765e-01	1.128503207796234947e-01	1.142101494322287844e-02	4.149068712548893700e-03	1.081082073853831781e-02	6.451395001722563458e-04	2.139010888543051636e-04
4.353993192289755143e+01	8.491053162894494077e-01	1.230567739287579121e-01	1.180537979386093658e-02	5.104252818322297172e-03	1.192491085051659329e-02	6.866015091834380430e-04	2.617494151910479687e-04
4.837770213655283413e+01	8.369095923646658886e-01	1.325771150221131123e-01	1.222698640159880154e-02	6.126393657354056548e-03	1.305997272892549937e-02	7.299285684513079657e-04	3.149958621728643406e-04
5.321547235020811684e+01	8.252363986138827601e-01	1.414560486238498060e-01	1.268278970234276715e-02	7.208232649811035890e-03	1.421252293461626806e-02	7.752359443115381310e-04	3.737561364672695500e-04
5.805324256386339954e+01	8.140565154442689355e-01	1.497353707685287472e-01	1.316995085087606203e-02	8.343048516000128520e-03	1.537935606841469779e-02	8.226250944669284259e-04	4.381178627258808808e-04
6.289101277751868224e+01	8.033425286592565939e-01	1.574541583412317203e-01	1.368582367346150505e-02	9.524620819522728460e-03	1.655752537089751758e-02	8.721847023164053594e-04	5.081430385948137226e-04
6.772878299117397205e+01	7.930687139878239700e-01	1.646489461207020499e-01	1.422794200484017030e-02	1.074719591901207409e-02	1.774432461913597742e-02	9.239916410364868967e-04	5.838703127305018732e-04
7.256655320482924765e+01	7.832109290883125796e-01	1.713538922893580174e-01	1.479400785197061523e-02	1.200545517073855518e-02	1.893727123504851742e-02	9.781118720554456917e-04	6.653170977973747041e-04
7.740432341848452324e+01	7.737465125408781175e-01	1.776009331616515974e-01	1.538188033061078583e-02	1.329448523466351950e-02	2.013409052558842033e-02	1.034601282256582483e-03	7.524815296320975589e-04
8.224209363213981305e+01	7.646541893743080687e-01	1.834199278332754868e-01	1.598956532435735420e-02	1.460975034614606961e-02	2.133270098021179326e-02	1.093506463963031354e-03	8.453442830192304906e-04
8.707986384579510286e+01	7.559139827025187497e-01	1.888387934079441832e-01	1.661520581904104427e-02	1.594706642450385153e-02	2.253120055595030785e-02	1.154865441491067807e-03	9.438702538318021222e-04
9.191763405945040688e+01	7.475071310736868258e-01	1.938836314156809626e-01	1.725707286844622296e-02	1.730257689803858800e-02	2.372785388497334128e-02	1.218708347810779080e-03	1.048010116644258315e-03
9.675540427310566827e+01	7.394160111608240049e-01	1.985788459965359687e-01	1.791355715019276110e-02	1.867273013299854123e-02	2.492108034378706649e-02	1.285058054621033338e-03	1.157701766321572734e-03
