0.000000000000000000e+00	9.882453280746711366e-01	7.815398750704472695e-34	1.007919795200279932e-02	3.528953330418982517e-27	3.330779144661034311e-03	3.800974315647439867e-04	1.325584951484208945e-24
4.837770213655283591e+00	9.696682555171993734e-01	1.773460774094596029e-02	1.004937351690907317e-02	7.979123121898397755e-05	4.079618984714578241e-03	4.105259244081623394e-04	1.322968750348094851e-05
9.675540427310567182e+00	9.519815641248652316e-01	3.429146678184588626e-02	1.008814678619255993e-02	3.097977095201375776e-04	4.893603347720138115e-03	4.414534786124868449e-04	2.937037414321379446e-05
1.451331064096584811e+01	9.351330081719789744e-01	4.974740270444026613e-02	1.019038576576578557e-02	6.767189385067438716e-04	5.765852431434377937e-03	4.731371396218955814e-04	4.889745115153410951e-05
1.935108085462113081e+01	9.190736306058822080e-01	6.417423140032324502e-02	1.035130150720136276e-02	1.168201031634875063e-03	6.689999573368066860e-03	5.058097180078787065e-04	7.222876648198348765e-05
2.418885106827641707e+01	9.037575510529969325e-01	7.763908597928229072e-02	1.056642560128752580e-02	1.772773131808066688e-03	7.660156135700136454e-03	5.396815332748209747e-04	9.972916854976078451e-05
2.902662128193169622e+01	8.891417676037046691e-01	9.020472233674471652e-02	1.083158914267143627e-02	2.479788023231900475e-03	8.670878724171805774e-03	5.749420402807227121e-04	1.317147320941765200e-04
3.386439149558698603e+01	8.751859714778388311e-01	1.019298047737200313e-01	1.114290306951029423e-02	3.279366660838850794e-03	9.717138587505421213e-03	6.117613460181160149e-04	1.684566874678505648e-04
3.870216170924226162e+01	8.618523737311940547e-01	1.128691729716433112e-01	1.149673978832453820e-02	4.162346360552691797e-03	1.079429305393993926e-02	6.502916239925938136e-04	2.101850732523187829e-04
4.353993192289755143e+01	8.491055432182426088e-01	1.230740915394833573e-01	1.188971600011185827e-02	5.120232410447475221e-03	1.189805887086547477e-02	6.906684329619286467e-04	2.570921307867383163e-04
4.837770213655283413e+01	8.369122550774613645e-01	1.325924832709897971e-01	1.231867664926226090e-02	6.145152878545194139e-03	1.302448732231599113e-02	7.330119463553378366e-04	3.093354579694822617e-04
5.321547235020811684e+01	8.252413490535395191e-01	1.414691471756552021e-01	1.278067992193807761e-02	7.229816407660404586e-03	1.416994100728210040e-02	7.774280982780341865e-04	3.670409385459641005e-04
5.805324256386339954e+01	8.140635970154840306e-01	1.497459622775209609e-01	1.327298322537175980e-02	8.367472801406173125e-03	1.533107216947259509e-02	8.240096516188869999e-04	4.303054620247638465e-04
6.289101277751868224e+01	8.033515790714598204e-01	1.574620781110435130e-01	1.379303008401067815e-02	9.551876218286355080e-03	1.650480247631865016e-02	8.728371934170361902e-04	4.991994483631348976e-04
6.772878299117397205e+01	7.930795677202964189e-01	1.646540927825635159e-01	1.433843789262206209e-02	1.077725080277287112e-02	1.768830415171161394e-02	9.239800623049960419e-04	5.737691906276405325e-04
7.256655320482924765e+01	7.832234195161339452e-01	1.713562194092094482e-01	1.490698647038208452e-02	1.203825859345798548e-02	1.887898237322425954e-02	9.774972125296155657e-04	6.540390279617235708e-04
7.740432341848452324e+01	7.737604737568337665e-01	1.776004416940577535e-01	1.549660736362841462e-02	1.332996955883172970e-02	2.007445885041510975e-02	1.033438018756769597e-03	7.400133603754213219e-04
8.224209363213981305e+01	7.646694577387093128e-01	1.834166593468244677e-01	1.610537384837239239e-02	1.464783362101122408e-02	2.127255650628267700e-02	1.091843025589501765e-03	8.316785161094573378e-04
8.707986384579510286e+01	7.559303981499700953e-01	1.888328240130516256e-01	1.673149158686044677e-02	1.598765453688655649e-02	2.247128518904606062e-02	1.152744645471251352e-03	9.290044816130615902e-04
9.191763405945040688e+01	7.475245382031706631e-01	1.938750663314630918e-01	1.737328989545957464e-02	1.734556551468852473e-02	2.366882834620384277e-02	1.216167808404600408e-03	1.031946503508809898e-03
9.675540427310566827e+01	7.394342601330249343e-01	1.985678146987037707e-01	1.802921358393171081e-02	1.871800645196629309e-02	2.486353059728638876e-02	1.282130566690564515e-03	1.140446571295472122e-03
1.015931744867609581e+02	7.316430127103199510e-01	2.029339062828564022e-01	1.869781532876985466e-02	2.010170268842386559e-02	2.605388614588772730e-02	1.350644657682788458e-03	1.254434788958448937e-03
1.064309447004162337e+02	7.241352434454445541e-01	2.069946907917802892e-01	1.937774854570639693e-02	2.149364517403783148e-02	2.723852797546165785e-02	1.421716027354142124e-03	1.373830643114185316e-03
1.112687149140715235e+02	7.168963351763385505e-01	2.107701274692748705e-01	2.006776072878260070e-02	2.289107195939643971e-02	2.841621777700987367e-02	1.495345317289225630e-03	1.498544174807475444e-03
1.161064851277267991e+02	7.099125467555768010e-01	2.142788757611868156e-01	2.076668722549783810e-02	2.429145092129181283e-02	2.958583656019496064e-02	1.571528317544357983e-03	1.628477061606464424e-03
1.209442553413820747e+02	7.031709575699027770e-01	2.175383800647116006e-01	2.147344541954777225e-02	2.569246364229067423e-02	3.074637590259312464e-02	1.650256387655946741e-03	1.763523616197254160e-03
1.257820255550373645e+02	6.966594156429186668e-01	2.205649489471589453e-01	2.218702929452139386e-02	2.709199036833050481e-02	3.189692979477549289e-02	1.731516847927973713e-03	1.903571707266252244e-03
1.306197957686926259e+02	6.903664890878952187e-01	2.233738291952296062e-01	2.290650435366577836e-02	2.848809597336156643e-02	3.303668704168608028e-02	1.815293342989017988e-03	2.048503608071881171e-03
1.354575659823479441e+02	6.842814206928575782e-01	2.259792750322780763e-01	2.363100287245319814e-02	2.987901686470386536e-02	3.416492418338199638e-02	1.901566179478099850e-03	2.198196777746206764e-03
1.402953361960032339e+02	6.783940854343065707e-01	2.283946128190008362e-01	2.435971946220443288e-02	3.126314876713273683e-02	3.528099890062851018e-02	1.990312639596096295e-03	2.352524580029758099e-03
1.451331064096584669e+02	6.726949507292113717e-01	2.306323015323944736e-01	2.509190692444239132e-02	3.263903532776744193e-02	3.638434387311056950e-02	2.081507272144960882e-03	2.511356943827766121e-03
1.499708766233137851e+02	6.671750392473190239e-01	2.327039892985764413e-01	2.582687237697771365e-02	3.400535748763226090e-02	3.747446106014175327e-02	2.175122162569981601e-03	2.674560969681770081e-03
1.548086468369690749e+02	6.618258941174266496e-01	2.346205662370676459e-01	2.656397363396854200e-02	3.536092356930678471e-02	3.855091637573332397e-02	2.271127183420308844e-03	2.842001485975679219e-03
1.596464170506243647e+02	6.566395463721025338e-01	2.363922138573174847e-01	2.730261582335664558e-02	3.670466003339713928e-02	3.961333473173690028e-02	2.369490226549560066e-03	3.013541558438639304e-03
1.644841872642796261e+02	6.516084844854809210e-01	2.380284512325305246e-01	2.804224822616591811e-02	3.803560285965834620e-02	4.066139542450492722e-02	2.470177418290973089e-03	3.189042956267290618e-03
1.693219574779349159e+02	6.467256258682269054e-01	2.395381781611598537e-01	2.878236132316261062e-02	3.935288951149375908e-02	4.169482784212959897e-02	2.573153318760023050e-03	3.368366577966048093e-03
1.741597276915902057e+02	6.419842901926252621e-01	2.409297155126979562e-01	2.952248403532358595e-02	4.065575144526406559e-02	4.271340747083194472e-02	2.678381106361151301e-03	3.551372839794909083e-03
1.789974979052454671e+02	6.373781744290220042e-01	2.422108429415572584e-01	3.026218114544423216e-02	4.194350712836766165e-02	4.371695218048470694e-02	2.785822748504043767e-03	3.737922029518967858e-03
1.838352681189008138e+02	6.329013294825905911e-01	2.433888341408332323e-01	3.100105088904504466e-02	4.321555553241823722e-02	4.470531877057196124e-02	2.895439159468324048e-03	3.927874627971433136e-03
1.886730383325560467e+02	6.285481383266215971e-01	2.444704897965268020e-01	3.173872270350912989e-02	4.447137007005490944e-02	4.567839975912142692e-02	3.007190346293331547e-03	4.121091600771628095e-03
1.935108085462113081e+02	6.243132955353002389e-01	2.454621683923182140e-01	3.247485512510597805e-02	4.571049294598503177e-02	4.663612039829748146e-02	3.121035543511550738e-03	4.317434662380405068e-03
1.983485787598666263e+02	6.201917881252535514e-01	2.463698150051868985e-01	3.320913382423232307e-02	4.693252989478956944e-02	4.757843590141951073e-02	3.236933337489963924e-03	4.516766514526922120e-03
2.031863489735219162e+02	6.161788776210602725e-01	2.471989882230101465e-01	3.394126976983265903e-02	4.813714527982457941e-02	4.850532886717613679e-02	3.354841781092859129e-03	4.718951060902074057e-03
2.080241191871772060e+02	6.122700832654317527e-01	2.479548853067145564e-01	3.467099751455196555e-02	4.932405752923786635e-02	4.941680688774600927e-02	3.474718499332239956e-03	4.923853599884413582e-03
2.128618894008324673e+02	6.084611662999436232e-01	2.486423657115494623e-01	3.539807359272535009e-02	5.049303488669502904e-02	5.031290032841403970e-02	3.596520786627695459e-03	5.131340996943566622e-03
2.176996596144877287e+02	6.047481152470165489e-01	2.492659730745735436e-01	3.612227502382475003e-02	5.164389145588148960e-02	5.119366026709282896e-02	3.720205696256214875e-03	5.341281838253308586e-03
2.225374298281430470e+02	6.011271321283567781e-01	2.498299557684535432e-01	3.684339791446493428e-02	5.277648351922280962e-02	5.205915658292578629e-02	3.845730122533782928e-03	5.553546566941159300e-03
2.273752000417983652e+02	5.975946195592843901e-01	2.503382861151386973e-01	3.756125615252176725e-02	5.389070611255136756e-02	5.290947618386511453e-02	3.973050876234472673e-03	5.768007603303045017e-03
2.322129702554535982e+02	5.941471686623197579e-01	2.507946783468673058e-01	3.827568018733655542e-02	5.498648983864915657e-02	5.374472136378723175e-02	4.102124753719032894e-03	5.984539450219824620e-03
2.370507404691088880e+02	5.907815477470798049e-01	2.512026053962512773e-01	3.898651589037432919e-02	5.606379790371945893e-02	5.456500828033371275e-02	4.232908600213428942e-03	6.203018784926830377e-03
2.418885106827641494e+02	5.874946917069827634e-01	2.515653145918488320e-01	3.969362349107137533e-02	5.712262336188941858e-02	5.537046554525047737e-02	4.365359367648380569e-03	6.423324538207666155e-03
2.467262808964194392e+02	5.842836920864785677e-01	2.518858423306460925e-01	4.039687658295168515e-02	5.816298655382646371e-02	5.616123291954373820e-02	4.499434167443413374e-03	6.645337962008890376e-03
2.515640511100747290e+02	5.811457877755329404e-01	2.521670277942074101e-01	4.109616119541316392e-02	5.918493272646787456e-02	5.693746010628163851e-02	4.635090318593264314e-03	6.868942686402661549e-03
2.564018213237300188e+02	5.780783562909027617e-01	2.524115257708948734e-01	4.179137492688497074e-02	6.018852982171937066e-02	5.769930563434702564e-02	4.772285391390488837e-03	7.094024766759437182e-03
2.612395915373852517e+02	5.750789056063776439e-01	2.526218186424841750e-01	4.248242613533819573e-02	6.117386642277881925e-02	5.844693582689214351e-02	4.910977247095677650e-03	7.320472721932268917e-03
2.660773617510405415e+02	5.721450664966124533e-01	2.528002275896970019e-01	4.316923318239462154e-02	6.214104984748928390e-02	5.918052384866201443e-02	5.051124073845785108e-03	7.548177564197697774e-03
2.709151319646958882e+02	5.692745853614813445e-01	2.529489230676106870e-01	4.385172372752359216e-02	6.309020437882434384e-02	5.990024882674201828e-02	5.192684419071486208e-03	7.777032821645532557e-03
2.757529021783511780e+02	5.664653175000269325e-01	2.530699345985787385e-01	4.452983406904638397e-02	6.402146962326189794e-02	6.060629503964813647e-02	5.335617218676236805e-03	8.006934553660617626e-03
2.805906723920064678e+02	5.637152208050917324e-01	2.531651599271884101e-01	4.520350852888183057e-02	6.493499898841297024e-02	6.129885117001759171e-02	5.479881823212635894e-03	8.237781360093834535e-03
2.854284426056617008e+02	5.610223498515907181e-01	2.532363735788719650e-01	4.587269887816724373e-02	6.583095827184216875e-02	6.197810961647436112e-02	5.625438021275771042e-03	8.469474384676796766e-03
2.902662128193169337e+02	5.583848503531452234e-01	2.532852348610748483e-01	4.653736380107608567e-02	6.670952435354958465e-02	6.264426586054017143e-02	5.772246060318337105e-03	8.701917313194824227e-03
2.951039830329722804e+02	5.558009539634339857e-01	2.533132953433429035e-01	4.719746839432872182e-02	6.757088398508169502e-02	6.329751788473769736e-02	5.920266665078440654e-03	8.935016366895602927e-03
2.999417532466276270e+02	5.532689734001555726e-01	2.533220058503171668e-01	4.785298370005627161e-02	6.841523266870427888e-02	6.393806563829147749e-02	6.069461053797998995e-03	9.168680291576237346e-03
3.047795234602828600e+02	5.507872978709266176e-01	2.533127229994076024e-01	4.850388626983050816e-02	6.924277362050505757e-02	6.456611054707261932e-02	6.219790952397569010e-03	9.402820342759144953e-03
3.096172936739380930e+02	5.483543887817835527e-01	2.532867153128418591e-01	4.915015775781567120e-02	7.005371681169986209e-02	6.518185506465909440e-02	6.371218606762089030e-03	9.637350267337045986e-03
