0.000000000000000000e+00	9.881826913635645138e-01	2.789358168543981425e-25	9.977163438175885163e-03	2.280616932876069594e-25	3.338846815745872675e-03	8.441062629120664245e-04	1.185231302215291319e-20
4.837770213655283591e+00	9.696133937267051861e-01	1.771456946525516371e-02	9.916414601929664230e-03	8.019391136667794874e-05	4.126591402413806904e-03	8.791169283368484647e-04	1.252784439096502212e-05
9.675540427310567182e+00	9.519332701069709302e-01	3.425455364336465330e-02	9.927311479447947784e-03	3.113439991316462908e-04	4.974789414612511285e-03	9.135812888367663602e-04	2.795794803393627685e-05
1.451331064096584811e+01	9.350902253455564139e-01	4.969644632828518205e-02	1.000452911424785062e-02	6.800586421120689059e-04	5.876965239712476051e-03	9.478216497652753886e-04	4.676156071912676441e-05
1.935108085462113081e+01	9.190354380441903004e-01	6.411176146515014385e-02	1.014309643568790838e-02	1.173899823629203851e-03	6.827126263837043560e-03	9.821327668318835091e-04	6.935308107179102941e-05
2.418885106827641707e+01	9.037231498825141207e-01	7.756735757763068284e-02	1.033837315281078105e-02	1.781319112756605226e-03	7.819729867325257711e-03	1.016783754059651145e-03	9.609453330115764807e-05
2.902662128193169622e+01	8.891104686064895679e-01	9.012574105111240130e-02	1.058602815309162871e-02	2.491597862127258381e-03	8.849652610313254314e-03	1.052019865802936464e-03	1.272997314612109526e-04
3.386439149558698603e+01	8.751571837981132473e-01	1.018453496499685945e-01	1.088201930806432377e-02	3.294791346403159668e-03	9.912161464674081393e-03	1.088064161048607741e-03	1.632381521263187693e-04
3.870216170924226162e+01	8.618255945946808882e-01	1.127808175573614125e-01	1.122257459418547418e-02	4.181676583520985493e-03	1.100288695795292697e-02	1.125119057688053498e-03	2.041385350085647970e-04
4.353993192289755143e+01	8.490803485800340056e-01	1.229832231420112942e-01	1.160417444326760326e-02	5.143703597662950718e-03	1.211779810371849987e-02	1.163367783946355318e-03	2.501922297575571563e-04
4.837770213655283413e+01	8.368882911208758157e-01	1.325003205778580440e-01	1.202353524239508330e-02	6.172949898639325771e-03	1.325317900096187156e-02	1.202975733686658744e-03	3.015563059815663349e-04
5.321547235020811684e+01	8.252183244685991070e-01	1.413767563691401274e-01	1.247759390845478919e-02	7.262077967079947835e-03	1.440560699284877851e-02	1.244091731869974900e-03	3.583564424056047675e-04
5.805324256386339954e+01	8.140412759913390195e-01	1.496542717648053911e-01	1.296349346729171181e-02	8.404295548583382708e-03	1.557193228230509437e-02	1.286849216041357396e-03	4.206896100323567929e-04
6.289101277751868224e+01	8.033297749423424783e-01	1.573718919820266127e-01	1.347856957206009301e-02	9.593318572826707927e-03	1.674925890862078229e-02	1.331367339330798670e-03	4.886265631909002000e-04
6.772878299117397205e+01	7.930581372094366310e-01	1.645661030986368678e-01	1.402033789960375337e-02	1.082333652565471531e-02	1.793492699552537428e-02	1.377752000099497333e-03	5.622141514414415349e-04
7.256655320482924765e+01	7.832022575265422670e-01	1.712710174182499878e-01	1.458648236768454037e-02	1.208898011339931342e-02	1.912649618704667653e-02	1.426096803027782469e-03	6.414774644476206600e-04
7.740432341848452324e+01	7.737395086619844875e-01	1.775185280594346882e-01	1.517484411960335310e-02	1.338529106917920632e-02	2.032173019294068739e-02	1.476483956128385455e-03	7.264218211274024988e-04
8.224209363213981305e+01	7.646486471299600574e-01	1.833384534713318470e-01	1.578341122624090861e-02	1.470769396074424890e-02	2.151858237059920201e-02	1.528985107876534811e-03	8.170346136454993344e-04
8.707986384579510286e+01	7.559097250010647917e-01	1.887586725323166514e-01	1.641030905880118060e-02	1.605196986860295272e-02	2.271518227512622778e-02	1.583662128375164018e-03	9.132870161112301198e-04
9.191763405945040688e+01	7.475040074154056802e-01	1.938052508455045397e-01	1.705379128858394711e-02	1.741423181174717172e-02	2.390982311374621402e-02	1.640567838218142576e-03	1.015135567192520290e-03
9.675540427310566827e+01	7.394138954276375797e-01	1.985025588048890122e-01	1.771223147295823003e-02	1.879090180630399454e-02	2.510095004488729215e-02	1.699746688475694666e-03	1.122523635246377906e-03
1.015931744867609581e+02	7.316228538374086598e-01	2.028733819684948869e-01	1.838411518936795830e-02	2.017868944993804828e-02	2.628714926618968065e-02	1.761235395002985933e-03	1.235382773995856486e-03
1.064309447004162337e+02	7.241153436812570732e-01	2.069390242399655466e-01	1.906803268168793739e-02	2.157457193183135932e-02	2.746713783934133860e-02	1.825063530064206536e-03	1.353633976250611954e-03
1.112687149140715235e+02	7.168767590830975589e-01	2.107194043273168949e-01	1.976267198557233803e-02	2.297577537461525932e-02	2.863975420305635289e-02	1.891254074069426356e-03	1.477188832670236086e-03
1.161064851277267991e+02	7.098933681801574691e-01	2.142331459170356556e-01	2.046681250161103138e-02	2.437975742074854901e-02	2.980394932870195426e-02	1.959823930039156226e-03	1.605950602104310289e-03
1.209442553413820747e+02	7.031522578596528517e-01	2.174976619731365246e-01	2.117931898714042402e-02	2.578419098155681002e-02	3.095877847606201549e-02	2.030784403241072799e-03	1.739815199608449369e-03
1.257820255550373645e+02	6.966412820587322141e-01	2.205292335440910689e-01	2.189913593945425063e-02	2.718694907249491824e-02	3.210339350951216947e-02	2.104141648284017091e-03	1.878672107829473066e-03
1.306197957686926259e+02	6.903490133963228192e-01	2.233430834355814298e-01	2.262528234493524013e-02	2.858609066319316508e-02	3.323703573748668788e-02	2.179897085805383283e-03	2.022405217073415789e-03
1.354575659823479441e+02	6.842646979205766478e-01	2.259534450836976904e-01	2.335684677028788611e-02	2.997984747551936391e-02	3.435902924055221630e-02	2.258047790748751206e-03	2.170893599015592031e-03
1.402953361960032339e+02	6.783782127696927899e-01	2.283736269413865205e-01	2.409298277360410329e-02	3.136661166725653732e-02	3.546877465567910281e-02	2.338586854098412358e-03	2.324012218680753493e-03
1.451331064096584669e+02	6.726800265570536119e-01	2.306160726705670794e-01	2.483290461444372793e-02	3.274492434307787331e-02	3.656574338642817890e-02	2.421503719815715477e-03	2.481632589011996404e-03
1.499708766233137851e+02	6.671611623039185313e-01	2.326924174132704026e-01	2.557588324346781253e-02	3.411346483831617649e-02	3.764947221075883727e-02	2.506784498608372221e-03	2.643623372058035315e-03
1.548086468369690749e+02	6.618131627544197038e-01	2.346135403973386713e-01	2.632124255342986607e-02	3.547104072459175694e-02	3.871955826002215773e-02	2.594412260057489365e-03	2.809850930538476156e-03
1.596464170506243647e+02	6.566280579183598753e-01	2.363896141155648056e-01	2.706835587451531661e-02	3.681657848969631386e-02	3.977565434443965792e-02	2.684367304527636184e-03	2.980179833294505781e-03
