0.000000000000000000e+00	9.904602895679255337e-01	1.080587322457580924e-28	7.974795264551942653e-03	3.087742283363835766e-20	3.339162526419422496e-03	1.223747776874581882e-03	2.225259080902023359e-15
4.837770213655283591e+00	9.717181233805025631e-01	1.784144627309122363e-02	7.945393869469559098e-03	8.229603749136083185e-05	4.159331537360988658e-03	1.241968277700172948e-03	9.435760157869517155e-06
9.675540427310567182e+00	9.538778118040653897e-01	3.448947805257158994e-02	7.995354198006702703e-03	3.193668906627207321e-04	5.034673137057192778e-03	1.260037155495585251e-03	2.127389791463608150e-05
1.451331064096584811e+01	9.368861295100112674e-01	5.002243891225194306e-02	8.118562895057697404e-03	6.972823476597831468e-04	5.959338010331174072e-03	1.278255947712843158e-03	3.598751274922006271e-05
1.935108085462113081e+01	9.206932230736615264e-01	6.451353313931179612e-02	8.309320517527068323e-03	1.203115521015301476e-03	6.927908004644451473e-03	1.296899757468295998e-03	5.399512214546096900e-05
2.418885106827641707e+01	9.052523922378961085e-01	7.803116306412496983e-02	8.562314176562403276e-03	1.824874862443764609e-03	7.935366782584725442e-03	1.316219108854721877e-03	7.566490330715794094e-05
2.902662128193169622e+01	8.905198854808158426e-01	9.063924424095452792e-02	8.872591978731565396e-03	2.551440692257124759e-03	8.977072424972280459e-03	1.336441678453348467e-03	1.013186395892297175e-04
3.386439149558698603e+01	8.764547089494287846e-01	1.023974999340482722e-01	9.235539147977192206e-03	3.372505945719658001e-03	1.004873185594564594e-02	1.357773911205889658e-03	1.312353914484732720e-04
3.870216170924226162e+01	8.630184478829278083e-01	1.133617362681420826e-01	9.646855717942035002e-03	4.278520858238644281e-03	1.114637696984794105e-02	1.380402528270389430e-03	1.656549104048991969e-04
4.353993192289755143e+01	8.501750997066530591e-01	1.235840993131271659e-01	1.010253569150965786e-02	5.260641329579662968e-03	1.226634234764012454e-02	1.404495933983573169e-03	2.047808132806343533e-04
4.837770213655283413e+01	8.378909180315838867e-01	1.331133152892478022e-01	1.059884757117981156e-02	6.310680724385386679e-03	1.340524445795281648e-02	1.430205528584231871e-03	2.487835328400086945e-04
5.321547235020811684e+01	8.261342668444292547e-01	1.419949150012838057e-01	1.113231617022759565e-02	7.421064882243805574e-03	1.455996224478837107e-02	1.457666932914746362e-03	2.978030598863846642e-04
5.805324256386339954e+01	8.148754842203044246e-01	1.502714435373759538e-01	1.169970562050973682e-02	8.584790125469598382e-03	1.572761901033152901e-02	1.487001130909165834e-03	3.519514908735930534e-04
