0.000000000000000000e+00	9.892126120973504522e-01	7.297918961933024981e-37	9.147942295136959195e-03	1.043742186116965612e-36	3.238070681776529774e-03	1.086916175764704494e-03	2.922283208173596608e-30
4.837770213655283591e+00	9.705700044429341755e-01	1.776079896942096489e-02	9.102488868021322080e-03	8.019413754499343241e-05	4.046773474131029613e-03	1.112829015418886729e-03	1.245234255722067441e-05
9.675540427310567182e+00	9.528214822117150318e-01	3.434107266836191469e-02	9.131448556846310724e-03	3.113591356106787584e-04	4.913870168695010955e-03	1.138414288695226715e-03	2.789422010440681867e-05
1.451331064096584811e+01	9.359145621641762336e-01	4.981783270477264242e-02	9.229210379032643657e-03	6.801228713163923190e-04	5.833080162338075310e-03	1.163976313384060832e-03	4.675665500864415011e-05
1.935108085462113081e+01	9.198000650460725902e-01	6.426307090660808574e-02	9.390538683110046317e-03	1.174064506510816416e-03	6.798590635568533755e-03	1.189793172859402760e-03	6.941829929922242834e-05
2.418885106827641707e+01	9.044319026581985055e-01	7.774408668304010062e-02	9.610548557688017302e-03	1.781650642476292077e-03	7.805024618817961966e-03	1.216118539032313550e-03	9.620955077565068671e-05
2.902662128193169622e+01	8.897668787589717576e-01	9.032379303071788601e-02	9.884682845383418320e-03	2.492175680780192321e-03	8.847411177265732812e-03	1.243183374667982972e-03	1.274163822419761231e-04
3.386439149558698603e+01	8.757645028986873470e-01	1.020610025783132424e-01	1.020869065701036915e-02	3.295706114907530349e-03	9.921157575105633147e-03	1.271197522958988999e-03	1.632839030458068492e-04
3.870216170924226162e+01	8.623868163430550293e-01	1.130106949716852410e-01	1.057860728816768965e-02	4.183028495297177497e-03	1.102202328925401195e-02	1.300351191732098451e-03	2.040196708377226107e-04
4.353993192289755143e+01	8.495982292985659878e-01	1.232242668170283328e-01	1.099073544674327232e-02	5.145600827218091075e-03	1.214609575100208602e-02	1.330816339184471382e-03	2.497967702867082704e-04
4.837770213655283413e+01	8.373653687035848003e-01	1.327497653199406769e-01	1.144162770582258029e-02	6.175507176638429796e-03	1.328976770206296079e-02	1.362747967595049313e-03	3.007566743844626122e-04
5.321547235020811684e+01	8.256569358970560213e-01	1.416321066841055298e-01	1.192807010206669432e-02	7.265415273930977622e-03	1.444971605889269241e-02	1.396285331036184506e-03	3.570119029408707961e-04
5.805324256386339954e+01	8.144435735215853622e-01	1.499132802638783457e-01	1.244706680483981080e-02	8.408536918989885367e-03	1.562288218610833300e-02	1.431553062717291335e-03	4.186484919098650351e-04
6.289101277751868224e+01	8.036977410595946836e-01	1.576325394001993896e-01	1.299582578624034444e-02	9.598591004168904872e-03	1.680645348631597605e-02	1.468662227224691455e-03	4.857282862849233345e-04
6.772878299117397205e+01	7.933935984404529851e-01	1.648265798086127609e-01	1.357174542674599235e-02	1.082976898344856394e-02	1.799784621972792126e-02	1.507711302578181598e-03	5.582910684624491819e-04
7.256655320482924765e+01	7.835068971931363757e-01	1.715297063314895343e-01	1.417240199544210835e-02	1.209670262745382585e-02	1.919468947261800118e-02	1.548787096703648381e-03	6.363565331853804265e-04
7.740432341848452324e+01	7.740148786532220493e-01	1.777739888135679014e-01	1.479553794778391829e-02	1.339443391442568000e-02	2.039481019896353248e-02	1.591965602620789514e-03	7.199261194449947665e-04
8.224209363213981305e+01	7.648961787650484512e-01	1.835894078103955107e-01	1.543905098756447741e-02	1.471838691704779357e-02	2.159621926457573268e-02	1.637312796364336813e-03	8.089847090326403312e-04
8.707986384579510286e+01	7.561307390498027692e-01	1.890039907929634000e-01	1.610098384323892587e-02	1.606434155418728915e-02	2.279709842764997968e-02	1.684885381394813199e-03	9.035022007918823992e-04
9.191763405945040688e+01	7.476997233382817187e-01	1.940439394685447572e-01	1.677951471200729919e-02	1.742840908516874593e-02	2.399578819399455012e-02	1.734731483009621655e-03	1.003434969022374158e-03
9.675540427310566827e+01	7.395854398932257823e-01	1.987337487973000749e-01	1.747294832809771423e-02	1.880700923220169837e-02	2.519077648924087157e-02	1.786891296036013932e-03	1.108727213926883910e-03
1.015931744867609581e+02	7.317712685705760611e-01	2.030963182463979833e-01	1.817970761453297987e-02	2.019684882406055926e-02	2.638068809411845891e-02	1.841397688873208519e-03	1.219312211469775675e-03
1.064309447004162337e+02	7.242415926918609470e-01	2.071530557880542078e-01	1.889832588031969615e-02	2.159490186110636645e-02	2.756427479241083459e-02	1.898276766750618032e-03	1.335113469526434627e-03
1.112687149140715235e+02	7.169817353212813993e-01	2.109239751148535291e-01	1.962743952748141271e-02	2.299839090827357838e-02	2.874040618451096513e-02	1.957548396881908775e-03	1.456045796746419704e-03
1.161064851277267991e+02	7.099778996610375259e-01	2.144277865148338513e-01	2.036578123467822424e-02	2.440476972875250603e-02	2.990806112258106997e-02	2.019226698019596818e-03	1.582016290126401744e-03
1.209442553413820747e+02	7.032171132971059002e-01	2.176819818199445811e-01	2.111217358632443489e-02	2.581170707680633877e-02	3.106631972620639906e-02	2.083320496751279484e-03	1.712925246890261181e-03
1.257820255550373645e+02	6.966871760451277540e-01	2.207029138145049640e-01	2.186552311814368710e-02	2.721707157349735964e-02	3.221435594012857923e-02	2.149833752725675059e-03	1.848667005901217684e-03
1.306197957686926259e+02	6.903766111623836910e-01	2.235058704650643435e-01	2.262481475199652411e-02	2.861891759408419222e-02	3.335143059816398498e-02	2.218765954853687584e-03	1.989130723482857369e-03
1.354575659823479441e+02	6.842746197070770364e-01	2.261051443094871105e-01	2.338910659458705993e-02	3.001547210051338024e-02	3.447688495976772294e-02	2.290112490396094356e-03	2.134201088200796126e-03
1.402953361960032339e+02	6.783710378404040897e-01	2.285140973210454118e-01	2.415752507631184487e-02	3.140512235678549757e-02	3.559013468790484663e-02	2.363864988724546923e-03	2.283758978852959073e-03
1.451331064096584669e+02	6.726562968802128895e-01	2.307452215426992193e-01	2.492926040806220031e-02	3.278640446904865918e-02	3.669066423894768586e-02	2.440011641425813681e-03	2.437682069632716303e-03
1.499708766233137851e+02	6.671213859275109126e-01	2.328101957674866829e-01	2.570356233523839531e-02	3.415799269607840138e-02	3.777802163724064410e-02	2.518537500310062856e-03	2.595845386164001654e-03
1.548086468369690749e+02	6.617578168987233722e-01	2.347199385229448432e-01	2.647973616958700094e-02	3.551868947936102916e-02	3.885181360877092843e-02	2.599424754781953437e-03	2.758121815859937865e-03
1.596464170506243647e+02	6.565575918074885164e-01	2.364846576006547074e-01	2.725713908073730193e-02	3.686741614532251105e-02	3.991170105006282970e-02	2.682652989937955174e-03	2.924382575825151560e-03
1.644841872642796261e+02	6.515131721499535233e-01	2.381138963562744459e-01	2.803517663049460637e-02	3.820320423535347731e-02	4.095739480998280418e-02	2.768199426664167805e-03	3.094497641305890643e-03
1.693219574779349159e+02	6.466174502570420923e-01	2.396165769907226128e-01	2.881329953405342356e-02	3.952518742218559533e-02	4.198865176360933038e-02	2.856039144925587477e-03	3.268336137490235500e-03
1.741597276915902057e+02	6.418637224860596069e-01	2.410010410094285682e-01	2.959100063332627609e-02	4.083259397389009393e-02	4.300527115869241107e-02	2.946145291359888747e-03	3.445766697272154358e-03
1.789974979052454671e+02	6.372456641323099857e-01	2.422750870437209436e-01	3.036781206854945181e-02	4.212473972930690091e-02	4.400709121650863559e-02	3.038489272215977310e-03	3.626657787417092611e-03
1.838352681189008138e+02	6.327573059491715668e-01	2.434460062064162378e-01	3.114330263522950906e-02	4.340102155108480075e-02	4.499398597011511347e-02	3.133040932609520123e-03	3.810878005402327205e-03
1.886730383325560467e+02	6.283930121723366735e-01	2.445206151424439422e-01	3.191707531433808642e-02	4.466091122473012792e-02	4.596586232412435552e-02	3.229768723004046438e-03	3.998296349051711288e-03
1.935108085462113081e+02	6.241474599507165211e-01	2.455052869248520175e-01	3.268876496445113217e-02	4.590394977413349287e-02	4.692265732116798066e-02	3.328639853766749996e-03	4.188782460941015660e-03
1.983485787598666263e+02	6.200156200928514938e-01	2.464059799367281645e-01	3.345803616526587393e-02	4.712974216598069671e-02	4.786433560119410929e-02	3.429620438592532929e-03	4.382206849416098692e-03
2.031863489735219162e+02	6.159927390436070738e-01	2.472282648704039743e-01	3.422458120261799575e-02	4.833795237726412619e-02	4.879088704065679544e-02	3.532675627537899560e-03	4.578441087941059751e-03
2.080241191871772060e+02	6.120743220114783778e-01	2.479773499667389525e-01	3.498811818576560984e-02	4.952829880180258104e-02	4.970232455950886891e-02	3.637769730357715177e-03	4.777357994376708016e-03
