0.000000000000000000e+00	9.913817007032792450e-01	3.841585887799991949e-24	7.349762903469975184e-03	6.022697781052415618e-14	3.217884332626231095e-03	1.191670044964964186e-03	3.524779787294639216e-13
4.837770213655283591e+00	9.725572681976003553e-01	1.790968544521231998e-02	7.326017854147000297e-03	8.325954046377530662e-05	4.048193455537544595e-03	1.208268299980049670e-03	8.325191812044204829e-06
9.675540427310567182e+00	9.546413117855335750e-01	3.461440790881063073e-02	7.384720449651971906e-03	3.230317832776939441e-04	4.933864032138796443e-03	1.224757499580216317e-03	1.892452576024840436e-05
1.451331064096584811e+01	9.375799588852541389e-01	5.019373665012695496e-02	7.519453301280499408e-03	7.051237627130203366e-04	5.869002215592980867e-03	1.241459633979169605e-03	3.228353580620795741e-05
1.935108085462113081e+01	9.213227690182655971e-01	6.472199006629304752e-02	7.724236801776826998e-03	1.216371840232859363e-03	6.848150112384014318e-03	1.258668058788742650e-03	4.883208701182542767e-05
2.418885106827641707e+01	9.058225098524033125e-01	7.826858241510178948e-02	7.993500000300473793e-03	1.844571505474350021e-03	7.866255975829638397e-03	1.276649523225545715e-03	6.894871241773770879e-05
2.902662128193169622e+01	8.910349479780761417e-01	9.089834763495764636e-02	8.322053404410154065e-03	2.578411867864909349e-03	8.918646391136481402e-03	1.295646062008049861e-03	9.296464629948039096e-05
3.386439149558698603e+01	8.769186534457763527e-01	1.026718417750105000e-01	8.705063581715927895e-03	3.407414527749430197e-03	1.000100031991246405e-02	1.315876759986401830e-03	1.211675746016296510e-04
3.870216170924226162e+01	8.634348171570775943e-01	1.136456254485982420e-01	9.138029442264735888e-03	4.321876536435834658e-03	1.110932488079026913e-02	1.337539397949313261e-03	1.538051216367808025e-04
4.353993192289755143e+01	8.505470802612800085e-01	1.238725276297581585e-01	9.616760090582791506e-03	5.312817173795902209e-03	1.223993275097644967e-02	1.360811987493936413e-03	1.910880908654742270e-04
4.837770213655283413e+01	8.382213747658545655e-01	1.334018920253723928e-01	1.013735414363730984e-02	6.371928290016573918e-03	1.338942108116220921e-02	1.385854202323103315e-03	2.331934763866213146e-04
5.321547235020811684e+01	8.264257746211164379e-01	1.422798071740772607e-01	1.069618041783429278e-02	7.491527974867998388e-03	1.455465182334945290e-02	1.412808712847238041e-03	2.802672606600493227e-04
5.805324256386339954e+01	8.151303565883986080e-01	1.505493213470122937e-01	1.128985989457036501e-02	8.664517333516853076e-03	1.573273337779283049e-02	1.441802430513368935e-03	3.324270129482727646e-04
6.289101277751868224e+01	8.043070702465975330e-01	1.582506432544562303e-01	1.191524887983508481e-02	9.884340162540281721e-03	1.692100347146609923e-02	1.472947667858847927e-03	3.897643019986544001e-04
6.772878299117397205e+01	7.939296165345596235e-01	1.654213294960597824e-01	1.256942327894347740e-02	1.114494533345550265e-02	1.811701318625850640e-02	1.506343219890636347e-03	4.523469355852059422e-04
7.256655320482924765e+01	7.839733342665616833e-01	1.720964596304327410e-01	1.324966391269308090e-02	1.244075170383671103e-02	1.931851206052077538e-02	1.542075372020489674e-03	5.202210386871607530e-04
7.740432341848452324e+01	7.744150940952843065e-01	1.783087996819825161e-01	1.395344280610974139e-02	1.376661538800403456e-02	2.052343419263645899e-02	1.580218839440334505e-03	5.934129812951733501e-04
8.224209363213981305e+01	7.652331994313826824e-01	1.840889548488636174e-01	1.467841038549459742e-02	1.511779923039467330e-02	2.172988528001613961e-02	1.620837642498955920e-03	6.719311661018674640e-04
8.707986384579510286e+01	7.564072938611635655e-01	1.894655121254314734e-01	1.542238352373240425e-02	1.648994433511608015e-02	2.293613053132160032e-02	1.663985922339304311e-03	7.557676856480200931e-04
9.191763405945040688e+01	7.479182746341448418e-01	1.944651735054607755e-01	1.618333437778839146e-02	1.787904351488376134e-02	2.414058339384509907e-02	1.709708700773861136e-03	8.448998578557034411e-04
9.675540427310566827e+01	7.397482118205398471e-01	1.991128803883703002e-01	1.695937996602583236e-02	1.928141653160733368e-02	2.534179504181463191e-02	1.758042588112266377e-03	9.392916482822112004e-04
1.015931744867609581e+02	7.318802727651113615e-01	2.034319297695862949e-01	1.774877243643662936e-02	2.069368700935025895e-02	2.653844457498755541e-02	1.809016442409569578e-03	1.038894986870749892e-03
1.064309447004162337e+02	7.242986514884949267e-01	2.074440827577818669e-01	1.854988998010882045e-02	2.211276090829100704e-02	2.772932988024882917e-02	1.862651983373877010e-03	1.143650986453067413e-03
1.112687149140715235e+02	7.169885027101203789e-01	2.111696659258732178e-01	1.936122834727287828e-02	2.353580645569285090e-02	2.891335911206244225e-02	1.918964363957747403e-03	1.253491069772950462e-03
