0.000000000000000000e+00	1.015038789513156958e+00	9.210753700365120235e-33	2.084616411593499670e-31	8.435936063334429326e-34	3.372515212966579848e-32	7.611131584028405948e-32	5.917595742013890266e-34
4.837770213655283591e+00	9.943743847586405948e-01	1.478803843234684570e-02	5.750819764153030679e-04	6.016243658443432485e-04	2.416363428741644982e-03	1.427298931779710702e-03	8.559976193884913940e-04
9.675540427310567182e+00	9.745426024534817877e-01	2.890772537022420416e-02	1.683543271397506917e-03	1.647097291594483513e-03	4.761315796569847748e-03	2.195811541540138891e-03	1.300693788349050655e-03
1.451331064096584811e+01	9.555012625624830225e-01	4.238772976706996209e-02	2.939097032992015694e-03	2.737330615800153549e-03	7.037477949927335025e-03	2.805788870624080673e-03	1.630102714260425138e-03
1.935108085462113081e+01	9.372155996536831735e-01	5.525544673128876538e-02	4.232673154353177106e-03	3.796194562303788732e-03	9.247355251876416063e-03	3.364248190286022854e-03	1.927271969365756434e-03
2.418885106827641707e+01	9.196536581099983287e-01	6.753709671400628944e-02	5.531125914657393679e-03	4.813000282947430680e-03	1.139334967596042185e-02	3.895388475444356256e-03	2.215170340142758390e-03
2.902662128193169622e+01	9.027851605776621158e-01	7.925778610505443411e-02	6.822893939428056193e-03	5.789555269793672694e-03	1.347776587584811024e-02	4.405884328430744942e-03	2.499743416939749670e-03
3.386439149558698603e+01	8.865811916795103276e-01	9.044155706707880660e-02	8.102963444499820117e-03	6.729539134375758444e-03	1.550281568493219568e-02	4.898557878503549852e-03	2.782164624256454853e-03
3.870216170924226162e+01	8.710140789495660618e-01	1.011114332504095270e-01	9.368579858032572219e-03	7.636495761104518908e-03	1.747062210388453454e-02	5.375242075137892130e-03	3.062337515021816038e-03
4.353993192289755143e+01	8.560573240542570517e-01	1.112894630610082730e-01	1.061796184269364791e-02	8.513530159057045368e-03	1.938322303782663916e-02	5.837396579080662666e-03	3.339890779233536076e-03
4.837770213655283413e+01	8.416855484360086237e-01	1.209967609585708287e-01	1.184987439189199958e-02	9.363321099791727803e-03	2.124257485351950178e-02	6.286258439887290952e-03	3.614451333486851277e-03
5.321547235020811684e+01	8.278744443277678000e-01	1.302535469649493682e-01	1.306345713457964311e-02	1.018818022695289552e-02	2.305055577966971803e-02	6.722894886051466665e-03	3.885710193185954765e-03
5.805324256386339954e+01	8.146007287316094914e-01	1.390791844853123960e-01	1.425813443338133646e-02	1.099010934777330806e-02	2.480896916124513199e-02	7.148233191696583451e-03	4.153430162138583431e-03
6.289101277751868224e+01	8.018420996495462250e-01	1.474922165217134040e-01	1.543355607060188824e-02	1.177084925324727548e-02	2.651954657528804438e-02	7.563082999508883263e-03	4.417438443251044469e-03
