0.000000000000000000e+00	1.014145414389843403e+00	4.987426938831792339e-34	6.543391133387538436e-35	1.057923114393257484e-31	3.174329211195565155e-33	8.878860505936990030e-35	1.563101398884947801e-32
4.837770213655283591e+00	9.941045508061212566e-01	1.415045833526004833e-02	5.394784341369116692e-04	5.826328696662130954e-04	2.415574385315384393e-03	1.401777384988862072e-03	9.509421743547540268e-04
9.675540427310567182e+00	9.748421310408660334e-01	2.768470397846659048e-02	1.615110284532320778e-03	1.612499781013874544e-03	4.761161655768439416e-03	2.197251204626096775e-03	1.432556444570077126e-03
1.451331064096584811e+01	9.563190594886735729e-01	4.062819403068951285e-02	2.858223495119248565e-03	2.696682088972063816e-03	7.039243368495165520e-03	2.830553012279021091e-03	1.773458905614703346e-03
1.935108085462113081e+01	9.385035626255818775e-01	5.300528524897123867e-02	4.151580735083842087e-03	3.753831520270764846e-03	9.252194093953792706e-03	3.405970907852105475e-03	2.072989258129689840e-03
2.418885106827641707e+01	9.213666825456642284e-01	6.483932490879247557e-02	5.456018031685667957e-03	4.770677952802075163e-03	1.140229344146321752e-02	3.949897680000787406e-03	2.360519829434823934e-03
2.902662128193169622e+01	9.048810548297486767e-01	7.615270427691765709e-02	6.757008170478428360e-03	5.748193908745868885e-03	1.349173195161722585e-02	4.470507043799566704e-03	2.644214208535871496e-03
3.386439149558698603e+01	8.890205446063134120e-01	8.696690094880446531e-02	8.048135641181298691e-03	6.689850885293586492e-03	1.552261524884424385e-02	4.971450258128780157e-03	2.925916801277368869e-03
3.870216170924226162e+01	8.737601133229846440e-01	9.730251701509860796e-02	9.325927110471570608e-03	7.599154739673832058e-03	1.749696761556323102e-02	5.455056618668930983e-03	3.205677967382246016e-03
4.353993192289755143e+01	8.590757500348615849e-01	1.071793149835036374e-01	1.058818259622403002e-02	8.479198856791015163e-03	1.941673530560437261e-02	5.923119899535964072e-03	3.483112713322416773e-03
4.837770213655283413e+01	8.449444221051476411e-01	1.166162520335246727e-01	1.183339443838186435e-02	9.332640531963077440e-03	2.128378968886927153e-02	6.377120338879041159e-03	3.757795253077405792e-03
5.321547235020811684e+01	8.313440327516715689e-01	1.256315128106119394e-01	1.306051190870812645e-02	1.016175544430959060e-02	2.309993025728462879e-02	6.818308765600848698e-03	4.029362451656280826e-03
5.805324256386339954e+01	8.182533818172617046e-01	1.342425408605306125e-01	1.426882195599064873e-02	1.096849810749736011e-02	2.486688750459686847e-02	7.247752808790875953e-03	4.297531335174972246e-03
6.289101277751868224e+01	8.056521286555405892e-01	1.424660687727159480e-01	1.545787400338606739e-02	1.175455488923532119e-02	2.658632568736883292e-02	7.666369518829010271e-03	4.562092862767261510e-03
6.772878299117397205e+01	7.935207567467723599e-01	1.503181470902376082e-01	1.662742522854963184e-02	1.252138836806392444e-02	2.825984547284888376e-02	8.074950958134118062e-03	4.822900525236602232e-03
7.256655320482924765e+01	7.818405398730008393e-01	1.578141720389955038e-01	1.777739786989027473e-02	1.327027405685405996e-02	2.988898647871088970e-02	8.474184997176283443e-03	5.079859075215259305e-03
7.740432341848452324e+01	7.705935097491679597e-01	1.649689121256636970e-01	1.890784494615655939e-02	1.400233075001700023e-02	3.147522970930170805e-02	8.864672403944387144e-03	5.332914705591738046e-03
8.224209363213981305e+01	7.597624250308112615e-01	1.717965336514507557e-01	2.001892243997880141e-02	1.471854560587641803e-02	3.301999989277379366e-02	9.246940940961283217e-03	5.582046827990620741e-03
8.707986384579510286e+01	7.493307416295317269e-01	1.783106251865805569e-01	2.111086665449244532e-02	1.541979489156632653e-02	3.452466772326252820e-02	9.621457012925637917e-03	5.827261291483684658e-03
9.191763405945040688e+01	7.392825842736406861e-01	1.845242210483970802e-01	2.218397577683422356e-02	1.610686115510016891e-02	3.599055201207120719e-02	9.988635300737763734e-03	6.068584823061748228e-03
9.675540427310566827e+01	7.296027192559676466e-01	1.904498238241206232e-01	2.323859488304425708e-02	1.678044745382110611e-02	3.741892175164452522e-02	1.034884673767029820e-02	6.306060483574522056e-03
1.015931744867609581e+02	7.202765283145980968e-01	1.960994259775073190e-01	2.427510376377366164e-02	1.744118915695538202e-02	3.881099809594080324e-02	1.070242511973406793e-02	6.539743961333705988e-03
1.064309447004162337e+02	7.112899835956216776e-01	2.014845305769837336e-01	2.529390706317849458e-02	1.808966374833380353e-02	4.016795626065296221e-02	1.104967259041565904e-02	6.769700554656794475e-03
1.112687149140715235e+02	7.026296236499250947e-01	2.066161711812294355e-01	2.629542631443460704e-02	1.872639897997170275e-02	4.149092734657691683e-02	1.139086419742494152e-02	6.996002720280331336e-03
1.161064851277267991e+02	6.942825304187391078e-01	2.115049309166626701e-01	2.728009352963608677e-02	1.935187966519285110e-02	4.278100008928283765e-02	1.172625168412742315e-02	7.218728086202003645e-03
1.209442553413820747e+02	6.862363071650789959e-01	2.161609607798350707e-01	2.824834606280931734e-02	1.996655334896634687e-02	4.403922253810910875e-02	1.205606664957674899e-02	7.437957845467453241e-03
1.257820255550373645e+02	6.784790573104476641e-01	2.205939971963644664e-01	2.920062251487572438e-02	2.057083505114606914e-02	4.526660366737002283e-02	1.238052318739975635e-02	7.653775462239225010e-03
1.306197957686926259e+02	6.709993641382225871e-01	2.248133788667159294e-01	3.013735949059312413e-02	2.116511124375712594e-02	4.646411492254583220e-02	1.269982009431486550e-02	7.866265633693485596e-03
1.354575659823479441e+02	6.637862713270384907e-01	2.288280629278857392e-01	3.105898905138767749e-02	2.174974319504506537e-02	4.763269170410713155e-02	1.301414272304117492e-02	8.075513461337533588e-03
1.402953361960032339e+02	6.568292642792459279e-01	2.326466404588415082e-01	3.196593673585632761e-02	2.232506978960763916e-02	4.877323479151461638e-02	1.332366454116903735e-02	8.281603793607695413e-03
1.451331064096584669e+02	6.501182522111584872e-01	2.362773513564228045e-01	3.285862004263995911e-02	2.289140991467390751e-02	4.988661170982930382e-02	1.362854844671071083e-02	8.484620708407516684e-03
1.499708766233137851e+02	6.436435509733424709e-01	2.397280986073090370e-01	3.373744728921822950e-02	2.344906448674791144e-02	5.097365804126711281e-02	1.392894788211820195e-02	8.684647109839800649e-03
1.548086468369690749e+02	6.373958665706375148e-01	2.430064619806089898e-01	3.460281677567940417e-02	2.399831817979027060e-02	5.203517868393525009e-02	1.422500778120432477e-02	8.881764417986964810e-03
1.596464170506243647e+02	6.313662793529548622e-01	2.461197111646213909e-01	3.545511619526615227e-02	2.453944090537431288e-02	5.307194905989543604e-02	1.451686537735245516e-02	9.076052334378120062e-03
1.644841872642796261e+02	6.255462288491722145e-01	2.490748183703511698e-01	3.629472224398024721e-02	2.507268908641501620e-02	5.408471627461074183e-02	1.480465089642001714e-02	9.267588668893322890e-03
1.693219574779349159e+02	6.199274992176564414e-01	2.518784704234435790e-01	3.712200039014620229e-02	2.559830675879290474e-02	5.507420022974840457e-02	1.508848815364077778e-02	9.456449216414438905e-03
1.741597276915902057e+02	6.145022052880847463e-01	2.545370803653136949e-01	3.793730477191787492e-02	2.611652652920437231e-02	5.604109469122999648e-02	1.536849507045580203e-02	9.642707673636301616e-03
1.789974979052454671e+02	6.092627791703209006e-01	2.570567985834015245e-01	3.874097819653430502e-02	2.662757041263726088e-02	5.698606831434308712e-02	1.564478412442379604e-02	9.826435588181846661e-03
1.838352681189008138e+02	6.042019574071334498e-01	2.594435234896710907e-01	3.953335221991521875e-02	2.713165056880820561e-02	5.790976562765432628e-02	1.591746274307334966e-02	1.000770233358709051e-02
