0.000000000000000000e+00	9.958520159436291541e-01	2.823039253060684808e-24	4.772361336967896432e-03	4.128706122810024799e-22	1.529993309675661091e-03	1.120443422273009358e-03	1.056575915685234114e-21
4.837770213655283591e+00	9.766367496225365485e-01	1.801072424033607622e-02	4.749678411039012955e-03	8.147355349211105513e-05	2.639083271129549334e-03	1.129105727732288532e-03	2.799918628018288600e-05
9.675540427310567182e+00	9.583498869145375965e-01	3.480280132637017521e-02	4.834435173010310713e-03	3.163917564429745703e-04	3.777991682425699792e-03	1.137810869623610268e-03	5.549629013541426133e-05
1.451331064096584811e+01	9.409363130753705118e-01	5.045680089291680603e-02	5.017318965275545904e-03	6.912600992794520286e-04	4.942934063734629076e-03	1.147078015641448583e-03	8.310890032732818440e-05
1.935108085462113081e+01	9.243444269174769801e-01	6.504798090631620788e-02	5.289697637741869185e-03	1.193541717058632743e-03	6.130406480783374620e-03	1.157373828166207005e-03	1.113865250025166331e-04
2.418885106827641707e+01	9.085259116566560822e-01	7.864663780305422569e-02	5.643572460074303652e-03	1.811592927540139853e-03	7.337166516445676155e-03	1.169116507809433601e-03	1.408161409659938572e-04
2.902662128193169622e+01	8.934355208137363391e-01	9.131843354307297989e-02	6.071534215531786821e-03	2.534603044556540605e-03	8.560215506266214205e-03	1.182679551333263614e-03	1.718273380487374334e-04
3.386439149558698603e+01	8.790308781797508964e-01	1.031247011000794717e-01	6.566722263902522762e-03	3.352538184312396901e-03	9.796781954406127979e-03	1.198395243419867048e-03	2.047970866745059762e-04
3.870216170924226162e+01	8.652722909184602518e-01	1.141227298107642951e-01	7.122786375154448180e-03	4.256088800871331811e-03	1.104430605200761029e-02	1.216557900460246353e-03	2.400541548275711358e-04
4.353993192289755143e+01	8.521225749411137640e-01	1.243660319110690277e-01	7.733851148591014413e-03	5.236620704490629885e-03	1.230042522512240187e-02	1.237426883312194460e-03	2.778831988467590276e-04
4.837770213655283413e+01	8.395468917453650093e-01	1.339045915000514342e-01	8.394482844604700400e-03	6.286129332715410453e-03	1.356296064415659849e-02	1.261229394838890312e-03	3.185285508138131771e-04
5.321547235020811684e+01	8.275125959635178940e-01	1.427850970900853278e-01	9.099658467608452012e-03	7.397197059324903817e-03	1.482990463127459128e-02	1.288163076977041866e-03	3.621977237576696020e-04
5.805324256386339954e+01	8.159890929150308558e-01	1.510511588257157645e-01	9.844736949452436575e-03	8.562953340402702437e-03	1.609940890639918742e-02	1.318398421091704614e-03	4.090646544533936037e-04
6.289101277751868224e+01	8.049477055046766472e-01	1.587435113821123733e-01	1.062543229265022586e-02	9.777037510046840407e-03	1.736977361636252506e-02	1.352081004449188400e-03	4.592727022483850292e-04
