0.000000000000000000e+00	9.882497498830929983e-01	5.789579841376517825e-34	1.008704735154324940e-02	1.357837866184093953e-29	3.308604024573703027e-03	3.765330530177167035e-04	7.781140668078815054e-33
4.837770213655283591e+00	9.696721876140760310e-01	1.773375823705223425e-02	1.005399760923131845e-02	7.974654161221406742e-05	4.061729836539294466e-03	4.072893948295169776e-04	1.322507888703673749e-05
9.675540427310567182e+00	9.519849974671373838e-01	3.428999428881158301e-02	1.008987404877398006e-02	3.096276634327098463e-04	4.879535154265188246e-03	4.385181161268144820e-04	2.938757368000861675e-05
1.451331064096584811e+01	9.351359410263508920e-01	4.974550186374841060e-02	1.018952015553105037e-02	6.763549793034919193e-04	5.755177975064335906e-03	4.704783603101688849e-04	4.895995191918059615e-05
1.935108085462113081e+01	9.190760674162632426e-01	6.417206833524249920e-02	1.034812407380370641e-02	1.167585521031085528e-03	6.682326689657770713e-03	5.034048998365486371e-04	7.235737639270858478e-05
2.418885106827641707e+01	9.037595014327922671e-01	7.763680134357840712e-02	1.056119599909083849e-02	1.771858258241866329e-03	7.655125159027495636e-03	5.375098882320045830e-04	9.994223126463068203e-05
2.902662128193169622e+01	8.891432454412203645e-01	9.020243408285533171e-02	1.082454704768127073e-02	2.478534802644120124e-03	8.668160112016189134e-03	5.729844942310008665e-04	1.320283315791316548e-04
3.386439149558698603e+01	8.751869941440745260e-01	1.019276106641330282e-01	1.113426950711978065e-02	3.277744022599937950e-03	9.716430711125717198e-03	6.100004258166106781e-04	1.688848373577594704e-04
3.870216170924226162e+01	8.618529613802219380e-01	1.128671528553125969e-01	1.148671837738227813e-02	4.160330311825213498e-03	1.079532014395166543e-02	6.487113514264030096e-04	2.107398921073381321e-04
4.353993192289755143e+01	8.491057181712219348e-01	1.230723094133567980e-01	1.187849411848183011e-02	5.117805272781148808e-03	1.190056910702382530e-02	6.892542251127620201e-04	2.577840042490603563e-04
4.837770213655283413e+01	8.369120412821199340e-01	1.325909891451015343e-01	1.230642652572924364e-02	6.142302590972165827e-03	1.302825105754537062e-02	7.317505220014261123e-04	3.101731887576605028e-04
5.321547235020811684e+01	8.252407716116688663e-01	1.414679787587389548e-01	1.276755965901475373e-02	7.226535890994375579e-03	1.417474911667619339e-02	7.763073899761604741e-04	3.680318851580660394e-04
5.805324256386339954e+01	8.140626817716541952e-01	1.497451464987212266e-01	1.325913775728451705e-02	8.363759378852529333e-03	1.533673451562570303e-02	8.230187231288045710e-04	4.314556669602640036e-04
6.289101277751868224e+01	8.033503522567643218e-01	1.574616324920305732e-01	1.377859207387889875e-02	9.547731087844018791e-03	1.651114648294228771e-02	8.719661621506670859e-04	5.005137566164057691e-04
6.772878299117397205e+01	7.930780556454890551e-01	1.646540266731867652e-01	1.432352857259951498e-02	1.077267855725439448e-02	1.769517347804287419e-02	9.232200265017386160e-04	5.752513591528344650e-04
7.256655320482924765e+01	7.832216483090284065e-01	1.713565350987429070e-01	1.489171642829779235e-02	1.203326678427440836e-02	1.888623568224723909e-02	9.768401828768797420e-04	6.556918267594800172e-04
7.740432341848452324e+01	7.737584691393027958e-01	1.776011354090984151e-01	1.548107727944726848e-02	1.332456829998489127e-02	2.008196866439628317e-02	1.032876854191594690e-03	7.418386658059282750e-04
8.224209363213981305e+01	7.646672448390438026e-01	1.834177221459870055e-01	1.608967518359191717e-02	1.464203523001027935e-02	2.128020814356768736e-02	1.091371373032838177e-03	8.336773969937019170e-04
8.707986384579510286e+01	7.559280013467521986e-01	1.888342425877599928e-01	1.671570722976869691e-02	1.598147320955892181e-02	2.247897577648165848e-02	1.152356883261278133e-03	9.311772786443950388e-04
9.191763405945040688e+01	7.475219809971689333e-01	1.938768237213631396e-01	1.735749476499936703e-02	1.733901703109010789e-02	2.367646590193625555e-02	1.215858993209356339e-03	1.034292902460028172e-03
9.675540427310566827e+01	7.394315650439469145e-01	1.985698909295060821e-01	1.801347519474765999e-02	1.871110791081269029e-02	2.487103317904841918e-02	1.281896383693237806e-03	1.142965670472269627e-03
1.015931744867609581e+02	7.316402011955587259e-01	2.029362789337604278e-01	1.868219431985617199e-02	2.009447226766499298e-02	2.606118106022335679e-02	1.350481373845307089e-03	1.257125161318168672e-03
1.064309447004162337e+02	7.241323358382264486e-01	2.069973354990267134e-01	1.936229917492470268e-02	2.148610191538389072e-02	2.724555104365005212e-02	1.421620447576256181e-03	1.376690393439093446e-03
1.112687149140715235e+02	7.168933506409291834e-01	2.107730183718160288e-01	2.005253133537921242e-02	2.288323557477468795e-02	2.842291265374264492e-02	1.495314743291141285e-03	1.501570992294171559e-03
1.161064851277267991e+02	7.099095032574318509e-01	2.142819858939531696e-01	2.075172066261894016e-02	2.428334161937224442e-02	2.959215410133224367e-02	1.571560509311195055e-03	1.631668268207363834e-03
1.209442553413820747e+02	7.031678718588558752e-01	2.175416817044828199e-01	2.145877945862768518e-02	2.568410197336530934e-02	3.075227357857725913e-02	1.650349527291894132e-03	1.766876211026202929e-03
1.257820255550373645e+02	6.966563032476901229e-01	2.205684139156147971e-01	2.217269700330359514e-02	2.708339708596642359e-02	3.190237114651690853e-02	1.731669505777051667e-03	1.907082407358136420e-03
1.306197957686926259e+02	6.903633643203778147e-01	2.233774291233593945e-01	2.289253444950786059e-02	2.847929191137307109e-02	3.304164117595559391e-02	1.815504445887838490e-03	2.052168885765456256e-03
1.354575659823479441e+02	6.842782966607923179e-01	2.259829815899625505e-01	2.361742005246494566e-02	2.987002282810484466e-02	3.416936530494828206e-02	1.901834981014006824e-03	2.202012894940178541e-03
1.402953361960032339e+02	6.783909740611054895e-01	2.283983979132458986e-01	2.434654471167269421e-02	3.125398543583711441e-02	3.528490587857013860e-02	1.990638692251566269e-03	2.356487619544315147e-03
1.451331064096584669e+02	6.726918627798157413e-01	2.306361374773878703e-01	2.507915780490663910e-02	3.262972317190429572e-02	3.638769983890931259e-02	2.081890401216205527e-03	2.515462838087173872e-03
1.499708766233137851e+02	6.671719843590987464e-01	2.327078489604573197e-01	2.581456329523579632e-02	3.399591669343345751e-02	3.747725303532925545e-02	2.175562441754329106e-03	2.678805526918222411e-03
