0.000000000000000000e+00	9.894999089770123435e-01	1.209358823169975677e-26	8.760673197217154137e-03	1.406502066876807092e-23	3.354724030036642345e-03	1.156738002232676971e-03	5.549495025307011585e-23
4.837770213655283591e+00	9.708388711709586838e-01	1.777169580289915049e-02	8.721846208412225090e-03	8.031866035307197351e-05	4.167216865967486583e-03	1.179502491367172019e-03	1.259300654098914472e-05
9.675540427310567182e+00	9.530730733347732020e-01	3.436176224927854628e-02	8.759386129090600270e-03	3.118401575381469929e-04	5.035842903363948325e-03	1.202015468364137692e-03	2.812396409011555602e-05
1.451331064096584811e+01	9.361499463282841882e-01	4.984726901024706669e-02	8.867465006056977558e-03	6.811679824170451675e-04	5.954605435601612907e-03	1.224578337179740763e-03	4.701210671205082012e-05
1.935108085462113081e+01	9.200202306911581251e-01	6.430026428719773368e-02	9.040646782938505099e-03	1.175858471175491096e-03	6.917951602756571526e-03	1.247466276455531237e-03	6.962609481679009425e-05
2.418885106827641707e+01	9.046377633879536528e-01	7.778810211617323556e-02	9.273861571724774724e-03	1.784356883563520488e-03	7.920742206551681722e-03	1.270930070059535406e-03	9.628797047234957131e-05
2.902662128193169622e+01	8.899592784017890112e-01	9.037374833266541285e-02	9.562381604443578528e-03	2.495937690023788697e-03	8.958223523436744870e-03	1.295197816230850155e-03	1.272768379093459988e-04
3.386439149558698603e+01	8.759442202748786155e-01	1.021160665882991925e-01	9.901798755383489983e-03	3.300648792321111274e-03	1.002600098478641059e-02	1.320476523276015515e-03	1.628322875538606215e-04
3.870216170924226162e+01	8.625545697529682920e-01	1.130700857201177023e-01	1.028800353142075852e-02	4.189259420265693638e-03	1.112001460176048097e-02	1.346953599246660232e-03	2.031575807192118738e-04
4.353993192289755143e+01	8.497546807456362039e-01	1.232872496883686969e-01	1.071716543468839190e-02	5.153211463928723986e-03	1.223651602037348178e-02	1.374798242542991759e-03	2.484226109603509831e-04
4.837770213655283413e+01	8.375111278657881853e-01	1.328156512194056116e-01	1.118571460807011447e-02	6.184574016458836872e-03	1.337204709980035003e-02	1.404162739934382027e-03	2.987666570414078859e-04
5.321547235020811684e+01	8.257925638596813611e-01	1.417002502162011401e-01	1.169032467983944883e-02	7.276000917292860942e-03	1.452341991393687332e-02	1.435183678064567850e-03	3.543009414826330038e-04
5.805324256386339954e+01	8.145695862836942469e-01	1.499830779296875138e-01	1.222789672922106573e-02	8.420691099281136377e-03	1.568769808276903460e-02	1.467983074112874436e-03	4.151110077331100138e-04
6.289101277751868224e+01	8.038146128260110768e-01	1.577034278193735484e-01	1.279554429975266611e-02	9.612351556078990028e-03	1.686217934621429132e-02	1.502669430912606258e-03	4.812589281559462306e-04
6.772878299117397205e+01	7.935017647106105132e-01	1.648980339711455523e-01	1.339057939209400798e-02	1.084516275815006203e-02	1.804437929880807132e-02	1.539338721481626517e-03	5.527853542092516382e-04
