0.000000000000000000e+00	9.884694020045504681e-01	2.346367874591925956e-36	9.768395526012418548e-03	3.766973817828074380e-30	3.302209499794136593e-03	1.024425745067352681e-03	2.072484392480218643e-22
4.837770213655283591e+00	9.698805150877658487e-01	1.772675363017939265e-02	9.714011167331539076e-03	8.060260108790820563e-05	4.095986035466755645e-03	1.054416101477405549e-03	1.214815211561355514e-05
9.675540427310567182e+00	9.521821054677617191e-01	3.427704237588452552e-02	9.731408734759328452e-03	3.129061906631543750e-04	4.949813663997383074e-03	1.083978190058818491e-03	2.717815229957184207e-05
1.451331064096584811e+01	9.353219666023486756e-01	4.972756106544699156e-02	9.815255196388253042e-03	6.834176987096901145e-04	5.857247486192652432e-03	1.113414868472325375e-03	4.556985786597977451e-05
1.935108085462113081e+01	9.192511757093281277e-01	6.415000621255079194e-02	9.960571773110653282e-03	1.179606908010113206e-03	6.812323585151184788e-03	1.143003231242146383e-03	6.774535603159744250e-05
2.418885106827641707e+01	9.039238822216985048e-01	7.761140200710528458e-02	1.016271080075697129e-02	1.789841706683228777e-03	7.809526135845436257e-03	1.172996388002030179e-03	9.407351533310902270e-05
2.902662128193169622e+01	8.892971099847984950e-01	9.017440503618216752e-02	1.041733410045726609e-02	2.503327611233452377e-03	8.843756699231961754e-03	1.203625124471808128e-03	1.248742190494171115e-04
3.386439149558698603e+01	8.753305723000519567e-01	1.018975891230606001e-01	1.072039275887996627e-02	3.310051280334849137e-03	9.910305557350115174e-03	1.235099453824368629e-03	1.604223019226527758e-04
3.870216170924226162e+01	8.619864989783788678e-01	1.128357115818368617e-01	1.106810822641748210e-02	4.200727757857748365e-03	1.100482495526205681e-02	1.267610065603331755e-03	2.009512100681965288e-04
4.353993192289755143e+01	8.492294746209200218e-01	1.230399621003789162e-01	1.145695464738523753e-02	5.166751200737002350e-03	1.212330412446607428e-02	1.301329678884673461e-03	2.466564026525457911e-04
4.837770213655283413e+01	8.370262873957525773e-01	1.325581953852571493e-01	1.188364234190633986e-02	6.200148863256056860e-03	1.326204597062086848e-02	1.336414305938985045e-03	2.976985126923322139e-04
5.321547235020811684e+01	8.253457876269656435e-01	1.414351486282983406e-01	1.234510236439408798e-02	7.293538124252846311e-03	1.441764531608783276e-02	1.373004432242959242e-03	3.542062831825701971e-04
5.805324256386339954e+01	8.141587555570506396e-01	1.497126447852548115e-01	1.283847206844239246e-02	8.440086357710343407e-03	1.558696859496672311e-02	1.411226118307231433e-03	4.162792936920577916e-04
6.289101277751868224e+01	8.034377776852372754e-01	1.574297825924393934e-01	1.336108161251271624e-02	9.633473460239867087e-03	1.676713490499998765e-02	1.451192028431111001e-03	4.839904915638437808e-04
6.772878299117397205e+01	7.931571311233583943e-01	1.646231141867526282e-01	1.391044134508570909e-02	1.086785686115867081e-02	1.795549832698314918e-02	1.493002391161415542e-03	5.573885409242368503e-04
7.256655320482924765e+01	7.832926754472441244e-01	1.713268111380504555e-01	1.448423001194620863e-02	1.213783885226033844e-02	1.914963142817141181e-02	1.536745895921035662e-03	6.365000018306744139e-04
7.740432341848452324e+01	7.738217515556820025e-01	1.775728196500058753e-01	1.508028373200965416e-02	1.343843608502922130e-02	2.034730987164307461e-02	1.582500529981586967e-03	7.213313510728834067e-04
8.224209363213981305e+01	7.647230870807979475e-01	1.833910056362711705e-01	1.569658569159339961e-02	1.476505109300709634e-02	2.154649805869306850e-02	1.630334359682252942e-03	8.118708553794141275e-04
8.707986384579510286e+01	7.559767079234541720e-01	1.888092903326193117e-01	1.633125651030379460e-02	1.611344570632679968e-02	2.274533573610858922e-02	1.680306259542404179e-03	9.080903070692959494e-04
9.191763405945040688e+01	7.475638555150613263e-01	1.938537770626268808e-01	1.698254523476403974e-02	1.747971623412634956e-02	2.394212550464502529e-02	1.732466592677677549e-03	1.009946631522998023e-03
9.675540427310566827e+01	7.394669094331900450e-01	1.985488697341573350e-01	1.764882091926281774e-02	1.886027029868756616e-02	2.513532116919468123e-02	1.786857845706803834e-03	1.117383375225001682e-03
1.015931744867609581e+02	7.316693150226573072e-01	2.029173836062319880e-01	1.832856475507227759e-02	2.025180521274267537e-02	2.632351687504215498e-02	1.843515221128586359e-03	1.230332082549261694e-03
1.064309447004162337e+02	7.241555156964729623e-01	2.069806488306608072e-01	1.902036271267854017e-02	2.165128779849534446e-02	2.750543697824658906e-02	1.902467189954100760e-03	1.348713568915965852e-03
1.112687149140715235e+02	7.169108896122549091e-01	2.107586072398909549e-01	1.972289866349965712e-02	2.305593555354162882e-02	2.867992660159884508e-02	1.963736007197531414e-03	1.472439097440808977e-03
1.161064851277267991e+02	7.099216904395642125e-01	2.142699028217626422e-01	2.043494794984571095e-02	2.446319907508159516e-02	2.984594283078679730e-02	2.027338192659248420e-03	1.601411465724139659e-03
1.209442553413820747e+02	7.031749919521577130e-01	2.175319662931022857e-01	2.115537137391302822e-02	2.587074565961217446e-02	3.100254650837860199e-02	2.093284979275994440e-03	1.735526008984635341e-03
1.257820255550373645e+02	6.966586361964914875e-01	2.205610941572015149e-01	2.188310957850922445e-02	2.727644400071287806e-02	3.214889458601594835e-02	2.161582731164661802e-03	1.874671525328572372e-03
1.306197957686926259e+02	6.903611850040183295e-01	2.233725226051009871e-01	2.261717779398601802e-02	2.867834991260263464e-02	3.328423299780941536e-02	2.232233333347436160e-03	2.018731128559384230e-03
1.354575659823479441e+02	6.842718746299646382e-01	2.259804965971113633e-01	2.335666092752080453e-02	3.007469301188172434e-02	3.440789002035801042e-02	2.305234555016416696e-03	2.167583033571250650e-03
1.402953361960032339e+02	6.783805733154396611e-01	2.283983344390475567e-01	2.410070897244378368e-02	3.146386429429905846e-02	3.551927008708612166e-02	2.380580388074608669e-03	2.321101279033277280e-03
1.451331064096584669e+02	6.726777415829641171e-01	2.306384881471303661e-01	2.484853271676136857e-02	3.284440454752199368e-02	3.661784802671350092e-02	2.458261362576891901e-03	2.479156391755844933e-03
1.499708766233137851e+02	6.671543950878759954e-01	2.327125998763268366e-01	2.559939973138597100e-02	3.421499354475247140e-02	3.770316369765757541e-02	2.538264840588634434e-03	2.641615996836492192e-03
1.548086468369690749e+02	6.618020698596451812e-01	2.346315546689692333e-01	2.635263061985277516e-02	3.557443996764728805e-02	3.877481699202110083e-02	2.620575289880619496e-03	2.808345377407859590e-03
1.596464170506243647e+02	6.566127897779314715e-01	2.364055297637322750e-01	2.710759551249192906e-02	3.692167201037793028e-02	3.983246318455061635e-02	2.705174538786396434e-03	2.979207987553518771e-03
1.644841872642796261e+02	6.515790361383368978e-01	2.380440406893804262e-01	2.786371078913470190e-02	3.825572861982239059e-02	4.087580860357031137e-02	2.792042013461640878e-03	3.154065921717738759e-03
1.693219574779349159e+02	6.466937191722438305e-01	2.395559843530537247e-01	2.862043601547007224e-02	3.957575132983195965e-02	4.190460660240889756e-02	2.881154958704227904e-03	3.332780343711303373e-03
1.741597276915902057e+02	6.419501513939654957e-01	2.409496793191708008e-01	2.937727107913830349e-02	4.088097665027370237e-02	4.291865381125111595e-02	2.972488643418120125e-03	3.515211878206330430e-03
1.789974979052454671e+02	6.373420226566910429e-01	2.422329034622330290e-01	3.013375351255487972e-02	4.217072897412665888e-02	4.391778665066697895e-02	3.066016551733488724e-03	3.701220967417713937e-03
1.838352681189008138e+02	6.328633768064235721e-01	2.434129291648530757e-01	3.088945599030596192e-02	4.344441396831876662e-02	4.490187808930656138e-02	3.161710560729413724e-03	3.890668195486379159e-03
1.886730383325560467e+02	6.285085898303249818e-01	2.444965562211516286e-01	3.164398398974888754e-02	4.470151241624289312e-02	4.587083462940240441e-02	3.259541105643750172e-03	4.083414582909194492e-03
1.935108085462113081e+02	6.242723494026238829e-01	2.454901425952154548e-01	3.239697360419195593e-02	4.594157448199441551e-02	4.682459350479972054e-02	3.359477333396999714e-03	4.279321853201289126e-03
1.983485787598666263e+02	6.201496357375479995e-01	2.463996331745425261e-01	3.314808949872020266e-02	4.716421436833951458e-02	4.776312007724253794e-02	3.461487245203068858e-03	4.478252673827991942e-03
2.031863489735219162e+02	6.161357036646337715e-01	2.472305866492681969e-01	3.389702299938115310e-02	4.836910534226106922e-02	4.868640541758544743e-02	3.565537828989321766e-03	4.680070873304882119e-03
2.080241191871772060e+02	6.122260658472775674e-01	2.479882006394328320e-01	3.464349030704955840e-02	4.955597510364694036e-02	4.959446405948080699e-02	3.671595182301178213e-03	4.884641636234963481e-03
2.128618894008324673e+02	6.084164770705384750e-01	2.486773351845723568e-01	3.538723082785574098e-02	5.072460147429060789e-02	5.048733191391326092e-02	3.779624626322412861e-03	5.091831677931034882e-03
2.176996596144877287e+02	6.047029195290196668e-01	2.493025347024569183e-01	3.612800561259086468e-02	5.187480838587461840e-02	5.136506433372216990e-02	3.889590811601094551e-03	5.301509400158459576e-03
2.225374298281430470e+02	6.010815890501552961e-01	2.498680485168315590e-01	3.686559589799676129e-02	5.300646214700929088e-02	5.222773431797012034e-02	4.001457816032562634e-03	5.513545029428146456e-03
2.273752000417983652e+02	5.975488821924331839e-01	2.503778500474980184e-01	3.759980174330990882e-02	5.411946797070962822e-02	5.307543084668699118e-02	4.115189235614835801e-03	5.727810739171191982e-03
2.322129702554535982e+02	5.941013841620206293e-01	2.508356547499854816e-01	3.833044075586099220e-02	5.521376674491800668e-02	5.390825733714554174e-02	4.230748268458149261e-03	5.944180757034788452e-03
2.370507404691088880e+02	5.907358574949345131e-01	2.512449368863662325e-01	3.905734689993534819e-02	5.628933202982464717e-02	5.472633021341063303e-02	4.348097792498863828e-03	6.162531458453318449e-03
2.418885106827641494e+02	5.874492314553318995e-01	2.516089452034490637e-01	3.978036938347689205e-02	5.734616726680755866e-02	5.552977758145100778e-02	4.467200437338540546e-03	6.382741447568533386e-03
2.467262808964194392e+02	5.842385921037138719e-01	2.519307175896116080e-01	4.049937161757092424e-02	5.838430318481305226e-02	5.631873800261441576e-02	4.588018650601483409e-03	6.604691626498091460e-03
