0.000000000000000000e+00	9.900595820457680496e-01	1.801957156972842062e-30	8.276185627423611468e-03	3.725535030716358347e-23	3.352446951520688008e-03	1.218948484598549086e-03	8.830302417827842596e-23
4.837770213655283591e+00	9.713491457771848969e-01	1.782177723255559676e-02	8.243736276216117459e-03	8.140198522897769482e-05	4.161777975741689020e-03	1.238385092899026195e-03	1.093876948461806050e-05
9.675540427310567182e+00	9.535383980005609494e-01	3.445346932206356377e-02	8.289409032653415749e-03	3.159662318909506589e-04	5.027768760638545373e-03	1.257642771239454249e-03	2.450899026407370006e-05
1.451331064096584811e+01	9.365743095687515396e-01	4.997305704141997290e-02	8.407205814436560787e-03	6.900074311992904349e-04	5.944412190786523345e-03	1.277018477594204842e-03	4.115258512284273055e-05
1.935108085462113081e+01	9.204072050171148156e-01	6.445341609996510512e-02	8.591533742451133715e-03	1.190820590271899270e-03	6.906144841749118669e-03	1.296783240143912054e-03	6.125957761493200382e-05
2.418885106827641707e+01	9.049905454417029871e-01	7.796265150411692268e-02	8.837178415064450912e-03	1.806614870639523590e-03	7.907816772494436278e-03	1.317183972835088944e-03	8.517213245740164532e-05
2.902662128193169622e+01	8.902807255456425262e-01	9.056441001249623812e-02	9.139278936015425570e-03	2.526451806667468804e-03	8.944663323465501178e-03	1.338445170051005785e-03	1.131883149725608110e-04
3.386439149558698603e+01	8.762368839266516662e-01	1.023181721208497180e-01	9.493304580963157074e-03	3.340187615852603827e-03	1.001227878826600921e-02	1.360770488344915366e-03	1.455655883826715300e-04
3.870216170924226162e+01	8.628207257393613050e-01	1.132795249180273411e-01	9.895032995291805356e-03	4.238419331855992553e-03	1.110659183558959477e-02	1.384344222665281421e-03	1.825240665194291685e-04
4.353993192289755143e+01	8.499963569228432547e-01	1.235004170663844825e-01	1.034052982280718978e-02	5.212434508791005151e-03	1.222384256611897327e-02	1.409332684015413223e-03	2.242495383505012092e-04
4.837770213655283413e+01	8.377301292367695940e-01	1.330293970778505808e-01	1.082612967153731912e-02	6.254164261788563474e-03	1.336056109668861194e-02	1.435885485034579367e-03	2.708962796416468236e-04
5.321547235020811684e+01	8.259904953991753507e-01	1.419118359801611051e-01	1.134841832899484600e-02	7.356139424281096621e-03	1.451354757107575950e-02	1.464136739562201190e-03	3.225896660604087290e-04
5.805324256386339954e+01	8.147478736650990427e-01	1.501901353960308494e-01	1.190421614500253994e-02	8.511449616855775585e-03	1.567985350339204734e-02	1.494206181849118973e-03	3.794286010813935480e-04
6.289101277751868224e+01	8.039745212286387721e-01	1.579039219910306491e-01	1.249056250554963013e-02	9.713705035991884382e-03	1.685676436622211491e-02	1.526200210708395519e-03	4.414877711693697459e-04
6.772878299117397205e+01	7.936444158714024422e-01	1.650902291833012125e-01	1.310470132616193585e-02	1.095700078357869471e-02	1.804178334142498077e-02	1.560212863550928739e-03	5.088197398907368758e-04
7.256655320482924765e+01	7.837331453181081153e-01	1.717836669497167790e-01	1.374406749795521396e-02	1.223588356986681294e-02	1.923261615690483733e-02	1.596326724926711666e-03	5.814568918325398357e-04
7.740432341848452324e+01	7.742178037954041692e-01	1.780165805084222008e-01	1.440627422392050730e-02	1.354532063349168751e-02	2.042715693769537114e-02	1.634613773889412444e-03	6.594132364875562868e-04
