0.000000000000000000e+00	9.881985309532362871e-01	1.652709663914691664e-28	9.958928983681081606e-03	2.327258593084832516e-27	3.370365608606832632e-03	8.798135026736424169e-04	1.651654843072250196e-17
4.837770213655283591e+00	9.696287925850660683e-01	1.771520554205962411e-02	9.899155964019844614e-03	8.037724345384099627e-05	4.157746858599323941e-03	9.139924462205980963e-04	1.236840877847284206e-05
9.675540427310567182e+00	9.519482651637127812e-01	3.425567154863595060e-02	9.910989028920964838e-03	3.120441009503892521e-04	5.005432032739609398e-03	9.476445165205339000e-04	2.759265671752277234e-05
1.451331064096584811e+01	9.351048472070816464e-01	4.969791535907450153e-02	9.989108153795949949e-03	6.815624500634846674e-04	5.906967448073325785e-03	9.810887405513214060e-04	4.614968955750303823e-05
1.935108085462113081e+01	9.190497119191152198e-01	6.411347182175182458e-02	1.012854680797521320e-02	1.176451951980314256e-03	6.856380493417944984e-03	1.014616902854904856e-03	6.845915110238387697e-05
2.418885106827641707e+01	9.037370964023458964e-01	7.756921797333941881e-02	1.032466887277734384e-02	1.785125712695884766e-03	7.848146764438153691e-03	1.048495430997363866e-03	9.488789160388042226e-05
2.902662128193169622e+01	8.891241045515949626e-01	9.012767655204573236e-02	1.057314706318698838e-02	2.496830183687293037e-03	8.877159379578634935e-03	1.082967156594778161e-03	1.257541615094254922e-04
3.386439149558698603e+01	8.751705227382112762e-01	1.018472997248998924e-01	1.086994275517465594e-02	3.301589024577078826e-03	9.938700333682463570e-03	1.118252960030594869e-03	1.613315116218812988e-04
3.870216170924226162e+01	8.618386474522771179e-01	1.127827343191515758e-01	1.121128712707712693e-02	4.190150668414513099e-03	1.102841375548383081e-02	1.154553306460561575e-03	2.018524193329595824e-04
4.353993192289755143e+01	8.490931241244721317e-01	1.229850697637415724e-01	1.159366352942628464e-02	5.153939347141115075e-03	1.214228094391331565e-02	1.192049680206159774e-03	2.475116592971195661e-04
4.837770213655283413e+01	8.369007963999944844e-01	1.325020698681608766e-01	1.201379100319416651e-02	6.185009350639057712e-03	1.327659706633232094e-02	1.230905924174624869e-03	2.984694357022995344e-04
5.321547235020811684e+01	8.252305651843585554e-01	1.413783894925092210e-01	1.246860887163818606e-02	7.276002307560536231e-03	1.442794940945764555e-02	1.271269490510954772e-03	3.548542921626722979e-04
5.805324256386339954e+01	8.140532568252046852e-01	1.496557770938493903e-01	1.295526233580663808e-02	8.420107289969969502e-03	1.559319708088272201e-02	1.313272608282826763e-03	4.167658142015230821e-04
