0.000000000000000000e+00	9.884167417833390479e-01	1.149204948171047672e-32	9.778321670903014975e-03	1.565315499945716539e-32	3.332029619748081220e-03	1.009651013827266020e-03	7.448270105585411304e-24
4.837770213655283591e+00	9.698326859167830660e-01	1.772183075520236684e-02	9.723640078110332846e-03	8.063760247926918582e-05	4.125853027211915519e-03	1.039982269594326089e-03	1.211443843624822861e-05
9.675540427310567182e+00	9.521386686993731363e-01	3.426796100226316838e-02	9.740777863902184974e-03	3.130396932780276330e-04	4.979331563562039951e-03	1.069878265471719929e-03	2.708699996730895993e-05
1.451331064096584811e+01	9.352825258426075150e-01	4.971500550210397606e-02	9.824396197790578183e-03	6.837039879218049327e-04	5.886069397015732639e-03	1.099643353209443222e-03	4.539980716853869009e-05
1.935108085462113081e+01	9.192153729820976560e-01	6.413458785863658529e-02	9.969510960394716015e-03	1.180091744654318976e-03	6.840147488889013021e-03	1.129555972366616014e-03	6.747708077869671100e-05
2.418885106827641707e+01	9.038913944583525373e-01	7.759366591867297713e-02	1.017146957761583259e-02	1.790562980476037049e-03	7.836091015765420109e-03	1.159870439644771888e-03	9.368969729017837358e-05
2.902662128193169622e+01	8.892676458132218187e-01	9.015483594847076287e-02	1.042592936449012256e-02	2.504315958964008042e-03	8.868838954149251344e-03	1.190818620214650642e-03	1.243594283070584327e-04
3.386439149558698603e+01	8.753038691087117185e-01	1.018766169713990616e-01	1.072883728031020362e-02	3.311330670103682962e-03	9.933715685579734556e-03	1.222611488743152036e-03	1.597628829701492866e-04
3.870216170924226162e+01	8.619623202331234690e-01	1.128137165608877196e-01	1.107641100302303450e-02	4.202316040641607478e-03	1.102640448947229089e-02	1.255440587324578106e-03	2.001351733451223213e-04
4.353993192289755143e+01	8.492076074139148778e-01	1.230172792983937197e-01	1.146512123691120072e-02	5.168660630552910501e-03	1.214292279963602623e-02	1.289479387050536646e-03	2.456733213584657888e-04
4.837770213655283413e+01	8.370065402075738126e-01	1.325351190271976398e-01	1.189167517317197414e-02	6.202386587187323774e-03	1.327959910853253843e-02	1.324884559513757939e-03	2.965394246406603232e-04
5.321547235020811684e+01	8.253279882843633786e-01	1.414119359590707836e-01	1.235300102825051018e-02	7.296106643584778471e-03	1.443305141092694061e-02	1.361797164130579881e-03	3.528635974908279449e-04
5.805324256386339954e+01	8.141427493702729778e-01	1.496895196218943347e-01	1.284623358968336841e-02	8.442983961404504009e-03	1.560016708567242040e-02	1.400343756783143604e-03	4.147467021070120859e-04
6.289101277751868224e+01	8.034234257500769694e-01	1.574069385718515346e-01	1.336870070378902604e-02	9.636694631953542783e-03	1.677808412099687091e-02	1.440637424923633643e-03	4.822628842262667625e-04
6.772878299117397205e+01	7.931443087742577891e-01	1.646007177335590543e-01	1.391791064382345844e-02	1.087139266099121197e-02	1.796417359485448159e-02	1.482778753947590041e-03	5.554619263842949448e-04
7.256655320482924765e+01	7.832812708488803288e-01	1.713050041751795760e-01	1.449154030122135409e-02	1.214167727438070742e-02	1.915602332769490712e-02	1.526856729329870198e-03	6.343714311311940066e-04
7.740432341848452324e+01	7.738116644214532158e-01	1.775517220729083134e-01	1.508742414628468087e-02	1.344256239230991017e-02	2.035142263041402055e-02	1.572949578723827676e-03	7.189988457239346667e-04
8.224209363213981305e+01	7.647142275075572426e-01	1.833707175700117764e-01	1.570354390817762028e-02	1.476944812975881580e-02	2.154834807530827887e-02	1.621125557950376175e-03	8.093333390537798145e-04
8.707986384579510286e+01	7.559689953326880207e-01	1.887898941895934379e-01	1.633801892735608705e-02	1.611809419019642406e-02	2.274495022258209154e-02	1.671443684547549609e-03	9.053475408544412340e-04
9.191763405945040688e+01	7.475572176914972999e-01	1.938353394172579736e-01	1.698909713661588688e-02	1.748459502818782915e-02	2.393954123937618028e-02	1.723954422311832621e-03	1.006999152571105447e-03
9.675540427310566827e+01	7.394612816525444332e-01	1.985314430296493127e-01	1.765514662980029181e-02	1.886535666472204803e-02	2.513058335241479674e-02	1.778700320038775675e-03	1.114232438648481410e-03
1.015931744867609581e+02	7.316646392609014171e-01	2.029010077072627150e-01	1.833464777987806396e-02	2.025707504667027120e-02	2.631667807922952879e-02	1.835716607461260370e-03	1.226979606414868628e-03
1.064309447004162337e+02	7.241517399136141453e-01	2.069653524348080975e-01	1.902618587059915628e-02	2.165671584888697460e-02	2.749655618652512359e-02	1.895031751188253673e-03	1.345162082196260872e-03
1.112687149140715235e+02	7.169079671041982404e-01	2.107444091595697677e-01	1.972844420826868825e-02	2.306149562410531040e-02	2.866906832762479776e-02	1.956667973264115609e-03	1.468691690787165150e-03
1.161064851277267991e+02	7.099195792521428849e-01	2.142568131475183213e-01	2.044019768236091106e-02	2.446886421198370479e-02	2.983317631408373069e-02	2.020641734797666827e-03	1.597471744930826490e-03
1.209442553413820747e+02	7.031736543519069293e-01	2.175199874482421636e-01	2.116030674573393319e-02	2.587648832446060726e-02	3.098794497950522336e-02	2.086964186950502134e-03	1.731398051018703463e-03
1.257820255550373645e+02	6.966580381931835042e-01	2.205502218529502845e-01	2.188771178711188328e-02	2.728223622999580503e-02	3.213253459634667075e-02	2.155641591424723238e-03	1.870359836805304344e-03
1.306197957686926259e+02	6.903612959203858646e-01	2.233627467047311910e-01	2.262142787028280366e-02	2.868416346434387448e-02	3.326619380907565315e-02	2.226675712450699139e-03	2.014240606547975081e-03
1.354575659823479441e+02	6.842726667144224395e-01	2.259718018968217002e-01	2.336053981612620789e-02	3.008049950024164337e-02	3.438825304944097966e-02	2.300064182144974118e-03	2.162918928620127627e-03
1.402953361960032339e+02	6.783820213939559807e-01	2.283907013727361490e-01	2.410419760514093124e-02	3.146963531281841975e-02	3.549811840187112183e-02	2.375800840986483971e-03	2.316269160309074749e-03
1.451331064096584669e+02	6.726798227465574653e-01	2.306318934216333716e-01	2.485161207959937432e-02	3.285011178167543400e-02	3.659526588911282685e-02	2.453876055045212980e-03	2.474162114194495676e-03
1.499708766233137851e+02	6.671570884125092027e-01	2.327070170431599361e-01	2.560205092581465877e-02	3.422060887444835359e-02	3.767923615018594491e-02	2.534277011490839674e-03	2.636465670209208172e-03
1.548086468369690749e+02	6.618053561555551356e-01	2.346269546381195281e-01	2.635483491827889449e-02	3.557993556028143239e-02	3.874962948456501383e-02	2.616987993809278667e-03	2.803045337208924948e-03
1.596464170506243647e+02	6.566166513656879200e-01	2.364018812645945489e-01	2.710933440861964389e-02	3.692702040502041788e-02	3.980610123821295282e-02	2.701990638061884178e-03	2.973764767620837388e-03
1.644841872642796261e+02	6.515834566491498503e-01	2.380413106835158055e-01	2.786496604343286637e-02	3.826090280308915015e-02	4.084835750869459520e-02	2.789264171434995172e-03	3.148486228500946716e-03
1.693219574779349159e+02	6.466986833702512705e-01	2.395541384030635546e-01	2.862118969608955232e-02	3.958072480396618992e-02	4.187615114809552230e-02	2.878785634246121359e-03	3.327071032105988029e-03
