0.000000000000000000e+00	1.008044700481309341e+00	1.658593294275312639e-25	1.813575068603125802e-26	2.218867503365553685e-24	8.043565775437128864e-25	1.946074777794922245e-22	5.562584953284360202e-23
4.837770213655283591e+00	9.876393531851423990e-01	1.667578847820664137e-02	7.415419049223814611e-04	2.000036568999817598e-04	2.444718540806016960e-03	3.285466568731697169e-04	1.474805845873413209e-05
9.675540427310567182e+00	9.681417969556723735e-01	3.243896208972867762e-02	1.562443569833199888e-03	5.899401352554102312e-04	4.632553048578604005e-03	6.246447358047467133e-04	5.435994643630997819e-05
1.451331064096584811e+01	9.495057506802190295e-01	4.733497603147686361e-02	2.448835362446236119e-03	1.135317981591641573e-03	6.612318943603479916e-03	8.944852588224372087e-04	1.130162231496577589e-04
1.935108085462113081e+01	9.316875743285756295e-01	6.140744797301055796e-02	3.389515801368707566e-03	1.807871175327143819e-03	8.423162645751580344e-03	1.142982152348040502e-03	1.861464049276289061e-04
2.418885106827641707e+01	9.146460789341519515e-01	7.469814812132152815e-02	4.375421059398535567e-03	2.584383781777857287e-03	1.009646388958046655e-02	1.374039637259057449e-03	2.701650578199218640e-04
2.902662128193169622e+01	8.983423568919525204e-01	8.724701054821969171e-02	5.399199286856959552e-03	3.445741471573833363e-03	1.165736538086982639e-02	1.590763444776918884e-03	3.622634570595887823e-04
3.386439149558698603e+01	8.827396294707828828e-01	9.909216061170549039e-02	6.454869176375738031e-03	4.376165753665456001e-03	1.312600267619131421e-02	1.795627668971131472e-03	4.602451236173786715e-04
3.870216170924226162e+01	8.678031089994763247e-01	1.102699543659609316e-01	7.537546218593571198e-03	5.362595385994435582e-03	1.451849292158819207e-02	1.990606582937762530e-03	5.623960067580789602e-04
4.353993192289755143e+01	8.534998736414418641e-01	1.208150267072835571e-01	8.643223338691920221e-03	6.394186361635577007e-03	1.584772962485517592e-02	2.177278784313959638e-03	6.673820230873125535e-04
4.837770213655283413e+01	8.397987530394787070e-01	1.307603456867111602e-01	9.768595210540315793e-03	7.461907447647491386e-03	1.712402141424100924e-02	2.356909486878966745e-03	7.741681958117540641e-04
5.321547235020811684e+01	8.266702234105193225e-01	1.401372709674536809e-01	1.091091764226985103e-02	8.558212743610488227e-03	1.835560531693153016e-02	2.530515551819193746e-03	8.819548487053810448e-04
5.805324256386339954e+01	8.140863109113372076e-01	1.489756148432762328e-01	1.206789511399329086e-02	9.676776339779829053e-03	1.954905912122946107e-02	2.698916886296343163e-03	9.901272653970822832e-04
6.289101277751868224e+01	8.020205022922491933e-01	1.573037045841549630e-01	1.323759090531090310e-02	1.081227706224323001e-02	2.070963258356916040e-02	2.862777074156014605e-03	1.098215979625942907e-03
6.772878299117397205e+01	7.904476620152401933e-01	1.651484451551386290e-01	1.441835534168541336e-02	1.196022363227191784e-02	2.184151337740217885e-02	3.022635501229104307e-03	1.205865458341924502e-03
7.256655320482924765e+01	7.793439551428295031e-01	1.725353815772942556e-01	1.560876856663403339e-02	1.311681245009220162e-02	2.294804057212686960e-02	3.178932761973471063e-03	1.312809410359110258e-03
7.740432341848452324e+01	7.686867754100731309e-01	1.794887603770740914e-01	1.680759495272497392e-02	1.427881172880830773e-02	2.403187592902159692e-02	3.332030758537416620e-03	1.418851325070037781e-03
8.224209363213981305e+01	7.584546779789431703e-01	1.860315897114023231e-01	1.801374683217427108e-02	1.544346692397127047e-02	2.509514128882759515e-02	3.482228606660931532e-03	1.523849139329980793e-03
8.707986384579510286e+01	7.486273164456266338e-01	1.921856978674712224e-01	1.922625568444443628e-02	1.660842338607951968e-02	2.613952870666994346e-02	3.629775228551371420e-03	1.627703162466362504e-03
9.191763405945040688e+01	7.391853837300159658e-01	1.979717899244680668e-01	2.044424928539547229e-02	1.777166295359405845e-02	2.716638868753009500e-02	3.774879327857198503e-03	1.730346572448707154e-03
9.675540427310566827e+01	7.301105565252139495e-01	2.034095024338948843e-01	2.166693361772620979e-02	1.893145184025325778e-02	2.817680082764034005e-02	3.917717295755809848e-03	1.831737940825149073e-03
1.015931744867609581e+02	7.213854430251697147e-01	2.085174560295490753e-01	2.289357857974603366e-02	2.008629768267108581e-02	2.917163032419444954e-02	4.058439481787388253e-03	1.931855358191849562e-03
1.064309447004162337e+02	7.129935336821511260e-01	2.133133059206165638e-01	2.412350672025794993e-02	2.123491402661046787e-02	3.015157313762079072e-02	4.197175171944977391e-03	2.030691822107723310e-03
1.112687149140715235e+02	7.049191547739008801e-01	2.178137902541139315e-01	2.535608438062430733e-02	2.237619086242313357e-02	3.111719204512874981e-02	4.334036544569186064e-03	2.128251620549421585e-03
1.161064851277267991e+02	6.971474245840191264e-01	2.220347763580483302e-01	2.659071474825623269e-02	2.350917008761470653e-02	3.206894538539728501e-02	4.469121817764785086e-03	2.224547500209122283e-03
1.209442553413820747e+02	6.896642120191859293e-01	2.259913048957018500e-01	2.782683242471339219e-02	2.463302498994329737e-02	3.300720994127117475e-02	4.602517757174008801e-03	2.319598453319992627e-03
1.257820255550373645e+02	6.824560975039339894e-01	2.296976319756475204e-01	2.906389919106580969e-02	2.574704301804139200e-02	3.393229912338764642e-02	4.734301677494926266e-03	2.413427991738494385e-03
1.306197957686926259e+02	6.755103360083450914e-01	2.331672692724678919e-01	3.030140071697030521e-02	2.685061124643181238e-02	3.484447738927317489e-02	4.864543043138372033e-03	2.506062804683116887e-03
1.354575659823479441e+02	6.688148220766950702e-01	2.364130222204828269e-01	3.153884401112064251e-02	2.794320405456140674e-02	3.574397164876640803e-02	4.993304751306787241e-03	2.597531718376679035e-03
1.402953361960032339e+02	6.623580567360624061e-01	2.394470263477426197e-01	3.277575545181176525e-02	2.902437263038961518e-02	3.663098025889920811e-02	5.120644163315302838e-03	2.687864893088873566e-03
1.451331064096584669e+02	6.561291161735344213e-01	2.422807818206252350e-01	3.401167926930131341e-02	3.009373598239915501e-02	3.750568009257280316e-02	5.246613936182401364e-03	2.777093206694444556e-03
1.499708766233137851e+02	6.501176220791061722e-01	2.449251862710021543e-01	3.524617637805322473e-02	3.115097320306792206e-02	3.836823206984345952e-02	5.371262695622772837e-03	2.865247784614057772e-03
