0.000000000000000000e+00	9.936657501452281771e-01	2.569632862892008514e-24	5.531557156345729212e-03	1.881027702611138805e-19	2.734448251619245839e-03	1.095917904485344549e-03	6.103378461032753070e-27
4.837770213655283591e+00	9.746574154391002276e-01	1.794664290139727850e-02	5.487531783694585275e-03	8.004374380779867083e-05	3.709314864814330839e-03	1.108269490360090691e-03	3.845523450423465151e-05
9.675540427310567182e+00	9.565661672766574419e-01	3.468597983049487993e-02	5.546446877595760834e-03	3.108978320245719355e-04	4.721833739930360839e-03	1.120498005821022637e-03	7.584989515445338148e-05
1.451331064096584811e+01	9.393377036757069032e-01	5.029739135906179104e-02	5.699413056179829414e-03	6.793835803367220209e-04	5.767774851447392444e-03	1.133086138830395259e-03	1.129207961154966291e-04
1.935108085462113081e+01	9.229211700135603325e-01	6.485505255527374002e-02	5.938193713307383242e-03	1.173252291984398961e-03	6.843214958028134495e-03	1.146468349842200011e-03	1.503215756823310693e-04
2.418885106827641707e+01	9.072689352806201368e-01	7.842827436116633910e-02	6.255159578148630252e-03	1.781122986893003300e-03	7.944516992155016555e-03	1.161034589004291545e-03	1.886296696910794461e-04
2.902662128193169622e+01	8.923363829599681996e-01	9.108182257475179455e-02	6.643246358990996872e-03	2.492424239835274932e-03	9.068310810040515133e-03	1.177133749631459900e-03	2.283527644602842172e-04
3.386439149558698603e+01	8.780817155745062053e-01	1.028762159064098153e-01	7.095915264777622085e-03	3.297339857578367520e-03	1.021147521241635818e-02	1.195076876008428334e-03	2.699347659817369089e-04
3.870216170924226162e+01	8.644657720060646700e-01	1.138680044827071886e-01	7.607116211597041676e-03	4.186758142699668547e-03	1.137112115267639723e-02	1.215140142367069059e-03	3.137613195665042471e-04
4.353993192289755143e+01	8.514518567496395240e-01	1.241100300806761841e-01	8.171253534154827858e-03	5.152224508320707094e-03	1.254457605433178559e-02	1.237567618748333133e-03	3.601649118072576842e-04
4.837770213655283413e+01	8.390055803208035234e-01	1.336516692913737869e-01	8.783154034221130751e-03	6.185897223486678045e-03	1.372936916486097551e-02	1.262573838401152447e-03	4.094295845313971347e-04
5.321547235020811684e+01	8.270947100856272938e-01	1.425390607328625436e-01	9.438037209219936330e-03	7.280506083381316565e-03	1.492321787782462106e-02	1.290346180382855945e-03	4.617952883802187722e-04
5.805324256386339954e+01	8.156890308303630377e-01	1.508153173592373664e-01	1.013148751455857956e-02	8.429313812079753179e-03	1.612401495958867836e-02	1.321047080103810410e-03	5.174619017476862716e-04
6.289101277751868224e+01	8.047602144329238927e-01	1.585207248436323324e-01	1.085942852303834784e-02	9.626080018167832222e-03	1.732981662117867236e-02	1.354816079698649596e-03	5.765929390390444513e-04
6.772878299117397205e+01	7.942816980400284610e-01	1.656929269489594292e-01	1.161809885378450174e-02	1.086502753535353166e-02	1.853883137969332406e-02	1.391771729303544185e-03	6.393189705559944530e-04
7.256655320482924765e+01	7.842285701929710973e-01	1.723670987401618448e-01	1.240402975162918121e-02	1.214081099121884673e-02	1.974940965735463502e-02	1.432013349569666392e-03	7.057407747734299307e-04
7.740432341848452324e+01	7.745774643815134253e-01	1.785761084357322670e-01	1.321402420581328091e-02	1.344848745755967967e-02	2.096003406968091620e-02	1.475622665043758996e-03	7.759322423353454861e-04
8.224209363213981305e+01	7.653064595395154823e-01	1.843506686438916298e-01	1.404513750428053667e-02	1.478348904538448472e-02	2.216931035745479256e-02	1.522665317394226872e-03	8.499430497574914523e-04
8.707986384579510286e+01	7.563949870278241505e-01	1.897194776799049354e-01	1.489465912675352541e-02	1.614159731663385861e-02	2.337595892013471024e-02	1.573192266852303876e-03	9.278011195751577345e-04
9.191763405945040688e+01	7.478237436797317006e-01	1.947093516153037551e-01	1.576009588623930244e-02	1.751891939308455534e-02	2.457880691113952312e-02	1.627241089669722359e-03	1.009514882510041808e-03
9.675540427310566827e+01	7.395746105121637770e-01	1.993453476670780100e-01	1.663915623464242571e-02	1.891186565075122367e-02	2.577678085803421920e-02	1.684837178864236583e-03	1.095075356144815503e-03
