0.000000000000000000e+00	9.987172098768785089e-01	1.108257832593873422e-37	2.843151606697558002e-03	2.693838170117861708e-36	6.888642756815961188e-04	5.115534139604434923e-04	6.584113796931854437e-04
4.837770213655283591e+00	9.792634995882905091e-01	1.793482044095310105e-02	3.035712328090501688e-03	8.259336807312074276e-05	1.926171481310698288e-03	5.848580655636334644e-04	5.915352806297441814e-04
9.675540427310567182e+00	9.607420775438254568e-01	3.466418261189039424e-02	3.322176832769353511e-03	3.207517145805949786e-04	3.183360210168316873e-03	6.344704880180096181e-04	5.521711516590729505e-04
1.451331064096584811e+01	9.430982037995844225e-01	5.026718137646783713e-02	3.694612087715585993e-03	7.008076174225882221e-04	4.457336036713816126e-03	6.698383648989466362e-04	5.312112701080801830e-04
1.935108085462113081e+01	9.262805940080554024e-01	6.481774105611698422e-02	4.145498203356826235e-03	1.210059295255562929e-03	5.745237981474948449e-03	6.971250377943178506e-04	5.229349708571313059e-04
2.418885106827641707e+01	9.102411960465335294e-01	7.838495226005791350e-02	4.667761131431755542e-03	1.836706041648902658e-03	7.044422706143902736e-03	7.203896585833819387e-04	5.237627085118598492e-04
2.902662128193169622e+01	8.949349811862888915e-01	9.103338716439725309e-02	5.254780775763700368e-03	2.569787900261249688e-03	8.352449748652426148e-03	7.423378554835779975e-04	5.314659220641867847e-04
3.386439149558698603e+01	8.803197488573132334e-01	1.028233944751284490e-01	5.900384342645724131e-03	3.399129306788764397e-03	9.667067731354285834e-03	7.647996668635500921e-04	5.446661728174153998e-04
3.870216170924226162e+01	8.663559441235633152e-01	1.138113752929144629e-01	6.598831112491317791e-03	4.315286440039215778e-03	1.098620147933238554e-02	7.890342520062977550e-04	5.625178525644594684e-04
4.353993192289755143e+01	8.530064870404122646e-01	1.240500410583888352e-01	7.344792504341196571e-03	5.309498040493337151e-03	1.230793998966094212e-02	8.159245505922009447e-04	5.845073690228002250e-04
4.837770213655283413e+01	8.402366131194792809e-01	1.335886547053306006e-01	8.133329841911535185e-03	6.373639469987370590e-03	1.363052519613001425e-02	8.461019965441938812e-04	6.103262235284937940e-04
5.321547235020811684e+01	8.280137241762356437e-01	1.424732560916526780e-01	8.959871304483606191e-03	7.500179800622299407e-03	1.495234147744790507e-02	8.800267499084956594e-04	6.397909525608642782e-04
5.805324256386339954e+01	8.163072488828700957e-01	1.507468727185230228e-01	9.820188961536528011e-03	8.682141734655845697e-03	1.627190586026131328e-02	9.180396158521715025e-04	6.727927792125348470e-04
6.289101277751868224e+01	8.050885123930205944e-01	1.584497166884298591e-01	1.071037642187588380e-02	9.913064169970696449e-03	1.758785887146885329e-02	9.603959196128366823e-04	7.092660885328848624e-04
6.772878299117397205e+01	7.943306144462664031e-01	1.656193687949864823e-01	1.162682739694513578e-02	1.118696723776064703e-02	1.889895599725263664e-02	1.007287860621750670e-03	7.491688190785668333e-04
7.256655320482924765e+01	7.840083153989133580e-01	1.722909505815235498e-01	1.256621533378423673e-02	1.249831965036847861e-02	2.020405970902026602e-02	1.058859491112472623e-03	7.924703881892454851e-04
7.740432341848452324e+01	7.740979296637348073e-01	1.784972851524488369e-01	1.352547418384169101e-02	1.384200820778316507e-02	2.150213201904361410e-02	1.115216954809131536e-03	8.391443712503542443e-04
8.224209363213981305e+01	7.645772260751202420e-01	1.842690474711422832e-01	1.450178031932721281e-02	1.521330932119894369e-02	2.279222753100981422e-02	1.176435662686523258e-03	8.891641724265311828e-04
8.707986384579510286e+01	7.554253347276702613e-01	1.896349048308371699e-01	1.549253557618390092e-02	1.660786242129462520e-02	2.407348695297284458e-02	1.242565474039934422e-03	9.425005699127955369e-04
9.191763405945040688e+01	7.466226598658041169e-01	1.946216481404689225e-01	1.649535138392755132e-02	1.802164512754685435e-02	2.534513104232025138e-02	1.313634564436483168e-03	9.991204284074417259e-04
9.675540427310566827e+01	7.381507984295497815e-01	1.992543146257534925e-01	1.750803393239208292e-02	1.945095006298357826e-02	2.660645495435792415e-02	1.389652416443757851e-03	1.058986131430897891e-03
1.015931744867609581e+02	7.299924638874858429e-01	2.035563025066702281e-01	1.852857032057014797e-02	2.089236320634899752e-02	2.785682296797457880e-02	1.470612212866418550e-03	1.122055450995337487e-03
1.064309447004162337e+02	7.221314150119150232e-01	2.075494781759270047e-01	1.955511563118256246e-02	2.234274368072268827e-02	2.909566356358546380e-02	1.556492812889043002e-03	1.188281676689749823e-03
1.112687149140715235e+02	7.145523892738944172e-01	2.112542763687441372e-01	2.058598087504620242e-02	2.379920488424526470e-02	3.032246483017907515e-02	1.647260428280021907e-03	1.257613892522426065e-03
1.161064851277267991e+02	7.072410405568057001e-01	2.146897937822661584e-01	2.161962175091610219e-02	2.525909687478048934e-02	3.153677017980886788e-02	1.742870076488395792e-03	1.329997331845847756e-03
1.209442553413820747e+02	7.001838809068419156e-01	2.178738765729610338e-01	2.265462816873984805e-02	2.671998992611760923e-02	3.273817434929095216e-02	1.843266861703581625e-03	1.405373767256702308e-03
1.257820255550373645e+02	6.933682260571856215e-01	2.208232021323667804e-01	2.368971448685859571e-02	2.817965917871389364e-02	3.392631967019498623e-02	1.948387118439800711e-03	1.483681909151885435e-03
1.306197957686926259e+02	6.867821444798543062e-01	2.235533555153698948e-01	2.472371041642204559e-02	2.963607031302052663e-02	3.510089258945479906e-02	2.058159441583185759e-03	1.564857797206769142e-03
1.354575659823479441e+02	6.804144097352587961e-01	2.260789008707328462e-01	2.575555254903229285e-02	3.108736617814840050e-02	3.626162042408377639e-02	2.172505619960490419e-03	1.648835175694958336e-03
1.402953361960032339e+02	6.742544559045472452e-01	2.284134482007187383e-01	2.678427646632254924e-02	3.253185431303529801e-02	3.740826833456250416e-02	2.291341485995312260e-03	1.735545847729893240e-03
1.451331064096584669e+02	6.682923359038464017e-01	2.305697157552856758e-01	2.780900939276905598e-02	3.396799530139264778e-02	3.854063650247786799e-02	2.414577691047726203e-03	1.824920006092232245e-03
1.499708766233137851e+02	6.625186824926332374e-01	2.325595883463453528e-01	2.882896335550636305e-02	3.539439190555746656e-02	3.965855749893837379e-02	2.542120414037788573e-03	1.916886539893001423e-03
1.548086468369690749e+02	6.569246718007381025e-01	2.343941718489088444e-01	2.984342881725721847e-02	3.680977892797063222e-02	4.076189383117392179e-02	2.673872009583924247e-03	2.011373317278951703e-03
1.596464170506243647e+02	6.515019892099395138e-01	2.360838441384907616e-01	3.085176875069533392e-02	3.821301375236308556e-02	4.185053565555431343e-02	2.809731600921948694e-03	2.108307444946748953e-03
1.644841872642796261e+02	6.462427974368278871e-01	2.376383026978335089e-01	3.185341312463402241e-02	3.960306751987168611e-02	4.292439864603204980e-02	2.949595622168179991e-03	2.207615505544404527e-03
1.693219574779349159e+02	6.411397066736271855e-01	2.390666091107700730e-01	3.284785377438002862e-02	4.097901689824168248e-02	4.398342200773667360e-02	3.093358313960728988e-03	2.309223774195390960e-03
1.741597276915902057e+02	6.361857466530206340e-01	2.403772306467976683e-01	3.383463963041532380e-02	4.234003640501531052e-02	4.502756662612143745e-02	3.240912176098988129e-03	2.413058415442443077e-03
1.789974979052454671e+02	6.313743405117762109e-01	2.415780791266193550e-01	3.481337228127630995e-02	4.368539124816936403e-02	4.605681334269330629e-02	3.392148380465732048e-03	2.519045661911550014e-03
1.838352681189008138e+02	6.266992803361403075e-01	2.426765472464683382e-01	3.578370184809629567e-02	4.501443065006024286e-02	4.707116134894563653e-02	3.546957147235262064e-03	2.627111975965688590e-03
1.886730383325560467e+02	6.221547042796106153e-01	2.436795425273980686e-01	3.674532314976980407e-02	4.632658162277352581e-02	4.807062669066313604e-02	3.705228087129305587e-03	2.737184195567247437e-03
1.935108085462113081e+02	6.177350751508376980e-01	2.445935190448545737e-01	3.769797213909245603e-02	4.762134316506746318e-02	4.905524087528266575e-02	3.866850512269794961e-03	2.849189665507114930e-03
1.983485787598666263e+02	6.134351603760818117e-01	2.454245070836868214e-01	3.864142259153399012e-02	4.889828085305495536e-02	5.002504957547390663e-02	4.031713717987564505e-03	2.963056355092762422e-03
2.031863489735219162e+02	6.092500132468890994e-01	2.461781408542589589e-01	3.957548302952046404e-02	5.015702179859579668e-02	5.098011142255279293e-02	4.199707237773858334e-03	3.078712963320901289e-03
2.080241191871772060e+02	6.051749553694800721e-01	2.468596843964545318e-01	4.049999386623951564e-02	5.139724995107877725e-02	5.192049688376022126e-02	4.370721073404290613e-03	3.196089012494507213e-03
2.128618894008324673e+02	6.012055602377944785e-01	2.474740557900710625e-01	4.141482475404641150e-02	5.261870171986885586e-02	5.284628721783051625e-02	4.544645902120278587e-03	3.315114931180400664e-03
2.176996596144877287e+02	5.973376378572289314e-01	2.480258497823526476e-01	4.231987212354135913e-02	5.382116189618616625e-02	5.375757350364058357e-02	4.721373262619445350e-03	3.435722127342895772e-03
2.225374298281430470e+02	5.935672203508649547e-01	2.485193589361654187e-01	4.321505690031704483e-02	5.500445985457727560e-02	5.465445573707310156e-02	4.900795721482771421e-03	3.557843052431493812e-03
2.273752000417983652e+02	5.898905484844325642e-01	2.489585933955517361e-01	4.410032238724140990e-02	5.616846601544160655e-02	5.553704199154689547e-02	5.082807021551422055e-03	3.681411257146445081e-03
2.322129702554535982e+02	5.863040590504152716e-01	2.493472993590715447e-01	4.497563230095073805e-02	5.731308855129312041e-02	5.640544763796681571e-02	5.267302213659444052e-03	3.806361439555111786e-03
2.370507404691088880e+02	5.828043730555874102e-01	2.496889763454275268e-01	4.584096895198382093e-02	5.843827032057490045e-02	5.725979462012477372e-02	5.454177773029166877e-03	3.932629486184438181e-03
2.418885106827641494e+02	5.793882846599084369e-01	2.499868933303434904e-01	4.669633155869434837e-02	5.954398601390721579e-02	5.810021078184462312e-02	5.643331701543701298e-03	4.060152506670270008e-03
2.467262808964194392e+02	5.760527508180937062e-01	2.502441038285019848e-01	4.754173468573816286e-02	6.063023949864310841e-02	5.892682924240773279e-02	5.834663617024745882e-03	4.188868862502660544e-03
2.515640511100747290e+02	5.727948815783557857e-01	2.504634599895195768e-01	4.837720679854785877e-02	6.169706134853381041e-02	5.973978781702389551e-02	6.028074830563729357e-03	4.318718190367473557e-03
2.564018213237300188e+02	5.696119309957752286e-01	2.506476257724271628e-01	4.920278892578257290e-02	6.274450654617390322e-02	6.053922847932548257e-02	6.223468412879500783e-03	4.449641420548378079e-03
