0.000000000000000000e+00	9.908505584532648625e-01	2.064192732505584837e-27	7.704164027275804336e-03	3.731905010472341159e-19	3.304732616470284004e-03	1.204955845889561263e-03	1.038006933328703991e-22
4.837770213655283591e+00	9.720739396020694478e-01	1.787057136614462333e-02	7.677102964447938931e-03	8.286544801277215819e-05	4.128652262206168252e-03	1.222548654493199605e-03	8.730645526292934566e-06
9.675540427310567182e+00	9.542019716561307430e-01	3.454277636034654847e-02	7.730697161050128011e-03	3.215310823672366293e-04	5.007663877330389632e-03	1.240006557617626863e-03	1.976424805773344812e-05
1.451331064096584811e+01	9.371811532432421377e-01	5.009548907035003829e-02	7.858705887497707820e-03	7.019089131648761828e-04	5.935924518779125969e-03	1.257639837568574025e-03	3.358947229797492625e-05
1.935108085462113081e+01	9.209613808233926280e-01	6.460239550595028857e-02	8.055312345711398980e-03	1.210929706217736112e-03	6.908022237130985628e-03	1.275731407262241943e-03	5.063891723528839920e-05
2.418885106827641707e+01	9.054957276825151835e-01	7.813233507090355801e-02	8.315095566821870468e-03	1.836473713231955626e-03	7.918946692434904178e-03	1.294538738858090621e-03	7.129347813487013988e-05
2.902662128193169622e+01	8.907402374183736038e-01	9.074961955127087976e-02	8.633004162003387813e-03	2.567306016304170355e-03	8.964061727506033445e-03	1.314295663287304034e-03	9.588640415491638490e-05
3.386439149558698603e+01	8.766537309656029509e-01	1.025143311008205466e-01	9.004331804368949019e-03	3.393016181577079762e-03	1.003907976926643811e-02	1.335214049211450385e-03	1.247070720528326102e-04
3.870216170924226162e+01	8.631976262696540170e-01	1.134826006066037285e-01	9.424694327898497370e-03	4.303961937028087312e-03	1.114003793724280440e-02	1.357485369383350802e-03	1.580044950898753197e-04
4.353993192289755143e+01	8.503357697779863056e-01	1.237068677267289390e-01	9.890008336881694895e-03	5.291216608166230545e-03	1.226327574630639225e-02	1.381282161856712881e-03	1.959905849741396021e-04
4.837770213655283413e+01	8.380342789715965468e-01	1.332361238072714282e-01	1.039647122637194811e-02	6.346520062974944296e-03	1.340541429818813482e-02	1.406759393000238953e-03	2.388431834971959842e-04
5.321547235020811684e+01	8.262613952111028670e-01	1.421161388057675667e-01	1.094054252070160264e-02	7.462232933843179067e-03	1.456333686325859099e-02	1.434055728813399006e-03	2.867088794133202615e-04
