0.000000000000000000e+00	9.891221865879694652e-01	2.704603576374766855e-35	9.239143047405933354e-03	5.822749211946438137e-33	3.223038775248356080e-03	1.076017085497701659e-03	7.874461717532602983e-29
4.837770213655283591e+00	9.704850196600697254e-01	1.775959011109722388e-02	9.192275030827720336e-03	8.012700837837050756e-05	4.028286478592245541e-03	1.102550186882814013e-03	1.253702027338639075e-05
9.675540427310567182e+00	9.527417063124702379e-01	3.433867282164333734e-02	9.219388376554657483e-03	3.111014419650425140e-04	4.892695053065976817e-03	1.128740291442238653e-03	2.808119898000869635e-05
1.451331064096584811e+01	9.358397730839863593e-01	4.981427155408568036e-02	9.314918923392584774e-03	6.795664901076167545e-04	5.809898774591696312e-03	1.154891507069019489e-03	4.706516288852673386e-05
1.935108085462113081e+01	9.197300502999724570e-01	6.425838810425257841e-02	9.473674293599455148e-03	1.173115458417525910e-03	6.774006709533429357e-03	1.181281784514584977e-03	6.986884583137027878e-05
2.418885106827641707e+01	9.043664591176087120e-01	7.773833019868130190e-02	9.690809543751869801e-03	1.780227996509178238e-03	7.779570270630409984e-03	1.208164733004072223e-03	9.682363593590463495e-05
2.902662128193169622e+01	8.897058124084561426e-01	9.031701767912454770e-02	9.961804404715869643e-03	2.490210527805716313e-03	8.821552926708003603e-03	1.235771315756818570e-03	1.282162335542977620e-04
3.386439149558698603e+01	8.757076285766407509e-01	1.020532687089725637e-01	1.028244200704926149e-02	3.293140606253525202e-03	9.895301924692690917e-03	1.264311433268209238e-03	1.642922392442035685e-04
3.870216170924226162e+01	8.623339574698336563e-01	1.130020673053065833e-01	1.064878899492711223e-02	4.179814942766398381e-03	1.099652189171338411e-02	1.293975401696301165e-03	2.052594898776913712e-04
4.353993192289755143e+01	8.495492175951687708e-01	1.232148134152175056e-01	1.105717693800510604e-02	5.141700861025233667e-03	1.212125019372250860e-02	1.324935333217322616e-03	2.512911597646438466e-04
