0.000000000000000000e+00	9.882671018318160971e-01	4.400234293780344313e-35	1.014743430662181853e-02	2.368579331858452230e-33	3.188977950290573619e-03	3.679619180866928606e-04	1.892101894593299579e-26
4.837770213655283591e+00	9.696873763459279427e-01	1.772895495113373590e-02	1.009728284289878285e-02	7.955953507750311343e-05	3.965007382109484238e-03	4.001937712491946851e-04	1.310117841841282129e-05
9.675540427310567182e+00	9.519979477200745110e-01	3.428159068112395652e-02	1.011771814346121984e-02	3.089169159573568451e-04	4.803267843227227579e-03	4.327656020059578276e-04	2.926910096481509510e-05
1.451331064096584811e+01	9.351466174539256881e-01	4.973453648161355045e-02	1.020346200845997399e-02	6.748354929811220017e-04	5.697115958475301722e-03	4.659468446287139349e-04	4.896176673088226995e-05
1.935108085462113081e+01	9.190844686634227489e-01	6.415943238227141132e-02	1.034958884259305593e-02	1.165018839781839424e-03	6.640404312416473692e-03	4.999818999599050292e-04	7.258106636984318978e-05
2.418885106827641707e+01	9.037656548527022160e-01	7.762325420575325041e-02	1.055150255049641661e-02	1.768047717497183216e-03	7.627447533917952258e-03	5.350919272063558736e-04	1.004772192419416251e-04
2.902662128193169622e+01	8.891472023934794411e-01	9.018861743726398761e-02	1.080491494001988712e-02	2.473321188105489198e-03	8.652990632155426257e-03	5.714765155017516524e-04	1.329529002894098185e-04
3.386439149558698603e+01	8.751888258197766390e-01	1.019140612896931586e-01	1.110582553506370140e-02	3.271001605480084850e-03	9.712179436237979371e-03	6.093152431521939392e-04	1.702670774116540604e-04
3.870216170924226162e+01	8.618527551039992796e-01	1.128543142552717454e-01	1.145050270606125069e-02	4.151963230472010234e-03	1.080053300030633240e-02	6.487691319613935218e-04	2.126385787434673406e-04
4.353993192289755143e+01	8.491035741346991683e-01	1.230605423505419377e-01	1.183546603218606913e-02	5.107744232890546257e-03	1.191391784498874867e-02	6.899820035481338005e-04	2.602494079607221107e-04
4.837770213655283413e+01	8.369080696671586939e-01	1.325805811827626135e-01	1.225746981496280731e-02	6.130501858730264854e-03	1.304852391454133440e-02	7.330817441163076445e-04	3.132478245433108037e-04
5.321547235020811684e+01	8.252350900654071841e-01	1.414591528923322128e-01	1.271348766819839667e-02	7.212970555463004557e-03	1.420084213689083372e-02	7.781814837150230826e-04	3.717512048086315602e-04
5.805324256386339954e+01	8.140554131986765807e-01	1.497380689570636525e-01	1.320069811404481035e-02	8.348422861739123943e-03	1.536764348117437319e-02	8.253806956310756528e-04	4.358486984855502880e-04
6.289101277751868224e+01	8.033416228967913408e-01	1.574564197798812015e-01	1.371647111958078716e-02	9.530632880486058015e-03	1.654595941426540567e-02	8.747662211866815123e-04	5.056036946237397979e-04
